id,screen_name,user_id,time,link,text,source
930129883216449536,NancyPelosi,15764644,2017-11-13T17:46:59Z,https://www.twitter.com/NancyPelosi/statuses/930129883216449536,".@AlexAzar, I hope you will join Democrats to create real bipartisan action to lower health costs. But we will hold you accountable if you try to put your Big Pharma friends ahead of the needs of the American people. I promise. https://goo.gl/bpfbko",Buffer
930129711673602048,RepMikeQuigley,56864092,2017-11-13T17:46:18Z,https://www.twitter.com/RepMikeQuigley/statuses/930129711673602048,"Russians have been actively meddling throughout Europe, and we know that they will be back in the US if given the chance. President Trump needs to FINALLY acknowledge this interference, so we can work to prevent it. http://reut.rs/2zAPLfD",Twitter Web Client
930129635681226753,GrassleyPress,294126378,2017-11-13T17:46:00Z,https://www.twitter.com/GrassleyPress/statuses/930129635681226753,.@TelegraphHerald: the Senate came together Thursday to unanimously pass a resolution that would mandate sexual harassment prevention training for all Senate employees  http://www.telegraphherald.com/news/opinion/article_dcf7c5a7-cbd0-55a0-8d89-99b7b374a550.html?utm_source=thonline&utm_medium=click_source&utm_campaign=homepage_section_card,TweetDeck
930129635672842241,SenatorBurr,21157904,2017-11-13T17:46:00Z,https://www.twitter.com/SenatorBurr/statuses/930129635672842241,"Via @TheHill: Analysis: All Income Groups Would See Tax Cuts Under Senate Bill
http://thehill.com/policy/finance/359984-jct-all-income-groups-would-see-tax-cuts-under-senate-bill",TweetDeck
930129486615662593,Grace4NY,571214272,2017-11-13T17:45:25Z,https://www.twitter.com/Grace4NY/statuses/930129486615662593,"Even those who benefit from the GOP tax bill are saying no to tax cuts. We need to support families in need, not give tax cuts to people who don't want them. https://www.washingtonpost.com/news/wonk/wp/2017/11/12/more-than-400-millionaires-tell-congress-dont-cut-our-taxes/?utm_term=.aae03e6f3fa6",Twitter Web Client
930129434266558465,SenatorLeahy,242836537,2017-11-13T17:45:12Z,https://www.twitter.com/vtdigger/statuses/930129385465827328,"RT @vtdigger As world leaders visit Vietnam, @SenatorLeahy reflects on Agent Orange cleanup
https://vtdigger.org/2017/11/12/world-leaders-visit-vietnam-leahy-reflects-agent-orange-cleanup http://pbs.twimg.com/media/DOhpm1DXkAALUSI.jpg",TweetDeck
930129388062085121,RepRoKhanna,816298918468259841,2017-11-13T17:45:01Z,https://www.twitter.com/RepRoKhanna/statuses/930129388062085121,"We should reward our future scientists and researchers, not punish them by taking away tax deductions that help them.http://bit.ly/2hQ0SH8",TweetDeck
930128945336455168,LloydDoggettTX,170111219,2017-11-13T17:43:16Z,https://www.twitter.com/LloydDoggettTX/statuses/930128945336455168,"On Saturday, I became the first to file at the Democratic Party headquarters. https://twitter.com/texasdemocrats/status/929367933180104704 QT @texasdemocrats Today's the first day to file to run for office! Thank you to all of our Democratic champions putting their name on the ballot. Learn more: http://txdemocrats.org/run-for-office/ http://pbs.twimg.com/media/DOXHI-eVAAAKXwN.jpg",Twitter Lite
930128822502084608,KamalaHarris,30354991,2017-11-13T17:42:46Z,https://www.twitter.com/KamalaHarris/statuses/930128822502084608,"Every little bit counts in the Alabama Senate race. Help us reach $100K raised for Doug Jones by the end of today: 
https://secure.actblue.com/donate/kh-doug-jones?refcode=tw171113",Sprout Social
930128780655583232,HispanicCaucus,33530012,2017-11-13T17:42:36Z,https://www.twitter.com/CAPimmigration/statuses/930125533412806662,"RT @CAPimmigration More than 8,000 Dreamers have lost DACA since Sept.5th. This is why they need the #DreamActNow https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/",Twitter Web Client
930128745960214530,SenSchumer,17494010,2017-11-13T17:42:28Z,https://www.twitter.com/SenSchumer/statuses/930128745960214530,"It’s time to turn over a new leaf at HHS. The next Secretary must demonstrate a commitment to lowering premiums,  and not sabotaging the Affordable Care Act &amp; our health care system with reckless actions that hurt families. I look forward to reviewing Mr. Azar's nomination. https://twitter.com/AP/status/930088281647255553 QT @AP BREAKING: Trump says he will nominate former pharmaceutical executive Alex Azar to be next secretary of health and human services.",Twitter Web Client
930128533753647104,cathymcmorris,17976923,2017-11-13T17:41:38Z,https://www.twitter.com/cathymcmorris/statuses/930128533753647104,"Agree! The stories people shared at our roundtable are why we are doing this. “These are the real faces of #taxreform in our community. The status quo on taxes isn’t working.” https://twitter.com/RepSmucker/status/929702246446747649 QT @RepSmucker Read my column in today’s @LancasterOnline: Done the right way, #taxreform is a game changer. http://lancasteronline.com/opinion/columnists/done-the-right-way-tax-reform-is-a-game-changer/article_745c39e4-c580-11e7-a311-df602e987f04.html",Twitter Web Client
930128512954044422,SenatorTimScott,217543151,2017-11-13T17:41:33Z,https://www.twitter.com/SenatorTimScott/statuses/930128512954044422,"In South Carolina, the Senate #TaxReform plan will help create 13,000 jobs and raise after tax income for middle-class families by almost $2,400 a year. Every state sees more jobs and higher income. More from the @TaxFoundation study here: https://taxfoundation.org/senate-tax-cuts-and-jobs-act-state-impact/",TweetDeck
930128512534577153,RepTipton,242873057,2017-11-13T17:41:32Z,https://www.twitter.com/RepTipton/statuses/930128512534577153,Busy week ahead in the House. Take a look at our schedule here: https://goo.gl/7DvCcc,Twitter Web Client
930128507555938304,SenBennetCO,224285242,2017-11-13T17:41:31Z,https://www.twitter.com/GRID/statuses/929127057971232768,"RT @GRID Thanks @SenBennetCO for climbing up on the roof and installing solar with our Veteran staff members for #VeteransDay2017! Great to shine a spotlight on our shared interest in training transitioning service members for jobs in clean energy. https://twitter.com/aurorasentinel/status/929106652019740673 QT @aurorasentinel @SenBennetCO gets busy installing solar panels with @GRID Alternatives http://ow.ly/iFjs30gvi0u  #Bennet #Aurora #Colorado http://pbs.twimg.com/media/DOTZkwjW0AAhapc.jpg",Twitter Web Client
930128333601411073,SenTedCruz,1074480192,2017-11-13T17:40:50Z,https://www.twitter.com/SenTedCruz/statuses/930128333601411073,"Welcome back @RandPaul! https://twitter.com/RandPaul/status/930104436705447937 QT @RandPaul Kelley and I want to thank everyone once again for your thoughts and prayers for my recovery. While I’m still in a good deal of pain, I will be returning to work in the Senate today, ready to fight for liberty and help move forward with tax cuts in the coming days and weeks.",Twitter Web Client
930128322276753408,RepHanabusa,235373000,2017-11-13T17:40:47Z,https://www.twitter.com/RepHanabusa/statuses/930128322276753408,"Just interviewed with J.D. on #CheddarLIVE, discussing North Korea, DACA and the GOP Tax Plan.  Thanks, @cheddar. https://twitter.com/cheddar/status/930125763608698880 QT @cheddar .@RepHanabusa, on Trump's tweet on Kim Jong-un: ""I'm just glad he didn't start tweeting when he was closer to North Korea."" #CheddarLIVE http://pbs.twimg.com/media/DOh4cmvUIAATr6I.jpg https://video.twimg.com/amplify_video/930125637423001600/pl/zPalYPL5dU0-Png2.m3u8",Twitter Web Client
930128128135057409,rep_stevewomack,234469322,2017-11-13T17:40:01Z,https://www.twitter.com/rep_stevewomack/statuses/930128128135057409,"Pottsville! My #MobileOffice is coming to you. My staff is excited to see you TOMORROW. https://womack.house.gov/calendar/eventsingle.aspx?EventID=399136",TweetDeck
930128126876807168,RepKihuen,816282029276938240,2017-11-13T17:40:01Z,https://www.twitter.com/RepKihuen/statuses/930128126876807168,"Have you had a moment to #GetCovered? Make sure you visit http://healthcare.gov or http://nevadahealthlink.com for more information. http://pbs.twimg.com/media/DOheVVXWkAADAou.jpg",TweetDeck
930128037622042624,RepDelBene,995193054,2017-11-13T17:39:39Z,https://www.twitter.com/RepDelBene/statuses/930128037622042624,"As part of the @forestservice Every Kid in a Park initiative, all fourth graders are eligible for a free holiday tree permit from the @MtBakerSnoNF starting today. Visit http://www.everykidinapark.gov for more info on how to receive your voucher.",Twitter Web Client
930127816380878848,RepBetoORourke,1134292500,2017-11-13T17:38:47Z,https://www.twitter.com/RepBetoORourke/statuses/930127816380878848,"Our next one is on the evening of December 4th. Hope you can make it.
https://www.facebook.com/events/1281535808617232/ http://pbs.twimg.com/media/DOh6JRiW0AIRn00.jpg",Twitter Web Client
930127813893591043,RepDelBene,995193054,2017-11-13T17:38:46Z,https://www.twitter.com/WAplanfinder/statuses/916014255522029568,"RT @WAplanfinder Help us spread the word! RETWEET this and let people know that Open Enrollment begins November 1 #GetCoveredWA #OpenEnrollment #ACA http://pbs.twimg.com/media/DLZV5UZVoAA1ehx.png",Twitter Web Client
930127719031083009,SenatorMenendez,18695134,2017-11-13T17:38:23Z,https://www.twitter.com/SenatorMenendez/statuses/930127719031083009,"How does a deficit of over $1 trillion from #GOPTaxPlan affect the average American? Not only does it increase taxes on millions of middle class families, but eventually Republicans will be forced to cut from essential programs to pay for it. http://pbs.twimg.com/ext_tw_video_thumb/930127595336855552/pu/img/umFQ6Znnvwo6aSBf.jpg https://video.twimg.com/ext_tw_video/930127595336855552/pu/vid/640x360/2aHkx6o53MsHM315.mp4",Twitter Web Client
930127635644014594,PRyan,733751245,2017-11-13T17:38:03Z,https://www.twitter.com/PRyan/statuses/930127635644014594,"We're cutting taxes, raising wages, and simplifying the tax code for middle-class families. http://pbs.twimg.com/media/DOh40J7UEAAnNsc.jpg https://video.twimg.com/amplify_video/928291427276095491/vid/1280x720/PHRdDZfhHA14Ftkv.mp4",Twitter Ads
930127508980289536,RepTimRyan,13491312,2017-11-13T17:37:33Z,https://www.twitter.com/RepTimRyan/statuses/930127508980289536,"Before they can take care of our kids, teachers have to be able to take care of themselves. I am proud to have introduced the Teacher Health and Wellness Act (HR 2544) to give them the tools they need to manage the stresses of their work. 

https://www.the74million.org/article/theres-lots-of-social-emotional-support-for-students-but-not-for-teachers-here-are-some-programs-looking-to-change-that/",TweetDeck
930127449450565632,RepDrewFerguson,806583915012046854,2017-11-13T17:37:19Z,https://www.twitter.com/RepDrewFerguson/statuses/930127449450565632,"Don't forget to sign up if you'd like to participate in tomorrow's teletown hall. It's a great way for folks across the Third District to share their questions and concerns. https://twitter.com/RepDrewFerguson/status/928263738448384000 QT @RepDrewFerguson My next teletown hall is coming up in less than a week. If you'd like to participate, please click here to sign up: https://vekeo.com/repdrewferguson/#",TweetDeck
930127218352754688,RepBetoORourke,1134292500,2017-11-13T17:36:24Z,https://www.twitter.com/RepBetoORourke/statuses/930127218352754688,"Last week, I said it was # 84 but a constituent corrected me saying he was sure it was 86 because he had only missed 3! This is how our Democracy should work: participation, accountability, &amp; transparency.",Twitter Web Client
930127112371130369,EPWGOP,1055515873,2017-11-13T17:35:59Z,https://www.twitter.com/EPWGOP/statuses/930127112371130369,Tomorrow at 10AM: Subcommittee on Clean Air &amp; Nuclear Safety will hold legislative hearing on 4 bills. Head here for more info on the legislation &amp; to watch live: http://bit.ly/2zVj2C7,Twitter Web Client
930127030221524993,ChrisCoons,15324851,2017-11-13T17:35:39Z,https://www.twitter.com/ChrisCoons/statuses/930127030221524993,"For today’s final session, I’ll be with former PA Governor @MarkSchweiker, @USAID Administrator @USAIDMarkGreen, and Pres. &amp; CEO of @USGLC @LizSchrayer. Tune in here http://bit.ly/2iGWaLG to stream our #ForeignPolicy conversation. #usglcDE",Twitter for iPhone
930126990656630785,RepHanabusa,235373000,2017-11-13T17:35:30Z,https://www.twitter.com/RepHanabusa/statuses/930126990656630785,"Despite President Trump's efforts to repeal Obamacare, the early enrollment numbers indicate a need and desire by Americans to #GetCovered.  Protect your health and right to health care coverage by enrolling now! http://pbs.twimg.com/media/DOhuh38XcAEMz_Y.jpg",Twitter Web Client
930126892895698945,repjoecrowley,111635980,2017-11-13T17:35:06Z,https://www.twitter.com/repjoecrowley/statuses/930126892895698945,"Great meeting the Resident Council and staff at Cliffside Rehab and Health Care Center in #CollegePoint for an important discussion on protecting critical programs like #Medicaid. http://pbs.twimg.com/media/DOh5eIDUQAA_gp-.jpg",Twitter for iPhone
930126884448489474,JimRenacci,2337241560,2017-11-13T17:35:04Z,https://www.twitter.com/JimRenacci/statuses/930126884448489474,"ICYMI On Saturday, I spoke with @ANHQDC on @FoxNews about the #TaxCutsAndJobsAct and fighting for #taxreform to provide tax relief for Ohio families and businesses. Watch the full interview here: https://youtu.be/uZUFIUggxiM #OHGov",Hootsuite
930126625135583234,HFACDemocrats,61206798,2017-11-13T17:34:03Z,https://www.twitter.com/HFACDemocrats/statuses/930126625135583234,".@RepEliotEngel: The seriousness of these reports should also make the United States wary of advancing our military relationship with #SriLanka until a full accounting has occurred. https://www.washingtonpost.com/world/the_americas/sri-lanka-govt-faces-pressure-over-torture-rape-allegations/2017/11/10/def50d0c-c676-11e7-9922-4151f5ca6168_story.html?utm_term=.04c94f5ae1b5",Twitter Web Client
930126620379303936,RepBillFlores,237312687,2017-11-13T17:34:01Z,https://www.twitter.com/RepBillFlores/statuses/930126620379303936,"A recent analysis by the non-partisan Tax Foundation found that the Tax Cuts &amp; Jobs Act will add an estimated 81,108 new full time jobs to the Texas economy and increase after tax income by $2,558 for median households. http://pbs.twimg.com/media/DOUhS26XkAc7gH-.jpg",TweetDeck
