id,screen_name,user_id,time,link,text,source
929093525165297665,JaredHuffman,334894942,2017-11-10T21:08:52Z,https://www.twitter.com/JohnKasich/statuses/929009892656021504,RT @JohnKasich I've long opposed Roy Moore &amp; his divisive viewpoints. The actions described make him unfit for office. The GOP must not support him. He should step aside.,Twitter for Android
929093494974697472,RepKinzinger,219429281,2017-11-10T21:08:45Z,https://www.twitter.com/RepKinzinger/statuses/929093494974697472,"Kicking off #VeteransDayWeekend by taking these cards &amp; letters to our #IL16 #veterans at the LaSalle Veterans Home. Grateful to our heroes 🇺🇸 http://pbs.twimg.com/media/DOTNm-fU8AA_QXd.jpg",Twitter for iPhone
929093440511594496,RepCarbajal,816157667882373120,2017-11-10T21:08:32Z,https://www.twitter.com/RepCarbajal/statuses/929093440511594496,"Proud to speak on my bill, the Home for the Brave Act, alongside affordable housing advocates in Santa Barbara today. A first step toward ensuring #veterans have access to all the support they need. http://pbs.twimg.com/media/DOTNjc-VwAAFHO1.jpg",Twitter for iPhone
929093382374387713,RepBetoORourke,1134292500,2017-11-10T21:08:18Z,https://www.twitter.com/RepBetoORourke/statuses/929093382374387713,A great honor to be with veterans today. Nothing like listening to our country's best to remind you what makes our American character so incredible. Grateful for their service. http://pbs.twimg.com/media/DOTNaMOX4AE-Ka9.jpg http://pbs.twimg.com/media/DOTNaMGX0AAJsHm.jpg,Twitter Web Client
929093360983228416,JimmyGomezCA,398193180,2017-11-10T21:08:13Z,https://www.twitter.com/JimmyGomezCA/statuses/929093360983228416,@3callsaday @tedlieu That will only happen when pigs 🐖 fly,Twitter for iPhone
929093256532709376,JaredHuffman,334894942,2017-11-10T21:07:48Z,https://www.twitter.com/evepeyser/statuses/929000932897099777,"RT @evepeyser woke mitt romney is my favorite 2017 twist https://twitter.com/MittRomney/status/928999549376528385 QT @MittRomney Innocent until proven guilty is for criminal convictions, not elections. I believe Leigh Corfman. Her account is too serious to ignore. Moore is unfit for office and should step aside.",Twitter for Android
929093058326618113,RepEsty,1060984272,2017-11-10T21:07:01Z,https://www.twitter.com/PremierRP_en/statuses/929066019452268546,"RT @PremierRP_en Tomorrow we celebrate the 99th anniversary of regaining the independence by Poland. After 123 years of occupation, Poland reappeared on the map of the world. #November11 #IndependenceDay http://pbs.twimg.com/ext_tw_video_thumb/929064336223596544/pu/img/ZNWjdHQ9rlFIByG8.jpg https://video.twimg.com/ext_tw_video/929064336223596544/pu/vid/640x360/LQB16pjSazPj04Tw.mp4",Twitter for iPhone
929092606935609344,JaredHuffman,334894942,2017-11-10T21:05:13Z,https://www.twitter.com/JaredHuffman/statuses/929092606935609344,Love this! https://twitter.com/BetteMidler/status/928764845712867328 QT @BetteMidler Trump is supposed to meet with Putin tomorrow. Probably for his first annual performance review.,Twitter for Android
929092460600578048,RepDerekKilmer,1058917562,2017-11-10T21:04:38Z,https://www.twitter.com/RepDerekKilmer/statuses/929092460600578048,"To those who serve and have served, this #VeteransDay and every day, thank you. I’ve got your back. http://pbs.twimg.com/media/DOTMqjCUIAAqIsn.jpg",Twitter for iPhone
929092417340485632,JaredHuffman,334894942,2017-11-10T21:04:28Z,https://www.twitter.com/TheRickWilson/statuses/928738082576326656,"RT @TheRickWilson A meaningful % of my party are insisting nothing is real in a carefully research story with four on the record statements from victims.

In related news, a meaningful % of my party believed Hillary Clinton was part of a child cannibalism and sex ring in a pizza restaurant .",Twitter for Android
929092113161183232,JaredHuffman,334894942,2017-11-10T21:03:16Z,https://www.twitter.com/JaredHuffman/statuses/929092113161183232,"Once again, Devin has some 'splaining to do.... https://twitter.com/kylegriffin1/status/929084328570736640 QT @kylegriffin1 BI: House Intel Chair Devin Nunes attended a breakfast with Michael Flynn and Turkey's foreign minister just before the inauguration. http://www.businessinsider.com/devin-nunes-michael-flynn-turkey-russia-2017-11",Twitter for Android
929092035948306433,HouseSmallBiz,2978291435,2017-11-10T21:02:57Z,https://www.twitter.com/HouseSmallBiz/statuses/928979143949258752,"RT @HouseSmallBiz #Veterans entrepreneurship &amp; small biz has always been a top priority for Chairman @RepSteveChabot &amp; the Committee. 

These heroes go from the battlefield to the boardroom, and we must ensure that we do everything we can for them to succeed. #VeteransDay http://thehill.com/blogs/congress-blog/economy-budget/359500-helping-our-veterans-start-small-businesses-after-their",Twitter for iPhone
929091821246001152,SenatorHeitkamp,1061029050,2017-11-10T21:02:06Z,https://www.twitter.com/SenatorHeitkamp/statuses/929091821246001152,The @USMC has served out nation valiantly from the American Revolution to today’s missions across the globe – Happy Birthday Marines! http://pbs.twimg.com/media/DOTMDHiXUAE0v6O.jpg,Twitter Web Client
929091810353434624,HouseSmallBiz,2978291435,2017-11-10T21:02:03Z,https://www.twitter.com/CreditJunction/statuses/929027175298289665,"RT @CreditJunction Good read this morning from @RepSteveChabot on his efforts to help veterans start a #smallbiz after their service - http://ow.ly/owXx30guEL2 http://pbs.twimg.com/media/DOSRSpSXkAAZbjP.jpg",Twitter for iPhone
929091585245106176,SenTomCotton,968650362,2017-11-10T21:01:10Z,https://www.twitter.com/SenTomCotton/statuses/929091585245106176,"Today, we honor our veterans, the brave men and women who put our country first. My statement on Veterans Day: http://ow.ly/MMjc30gvaQb http://pbs.twimg.com/media/DOTL30OXUAAFzse.jpg",Hootsuite
929091551405453312,RepRobinKelly,1339931490,2017-11-10T21:01:02Z,https://www.twitter.com/RepRobinKelly/statuses/929091551405453312,It’s great to be back at @BradleyU to discuss restoring America’s democracy &amp; inspiring a new generation of civic engagement.,Twitter for iPhone
929091513841258496,SenatorTimScott,217543151,2017-11-10T21:00:53Z,https://www.twitter.com/SenatorTimScott/statuses/929091513841258496,Great talking with Union County officials this afternoon http://pbs.twimg.com/media/DOTLzl1V4AUbZRD.jpg http://pbs.twimg.com/media/DOTLzouVQAAucuA.jpg,Twitter for iPhone
929091430408245248,BennieGThompson,82453460,2017-11-10T21:00:33Z,https://www.twitter.com/POLITICOPro/statuses/929091303920594944,RT @POLITICOPro .@BennieGThompson decries reports of 'political interference' in TPS decision. @tedhesson with the details: http://politico.pro/2mecWqj,Twitter for iPhone
929121502246637568,RepJoeCourtney,85396297,2017-11-10T23:00:03Z,https://www.twitter.com/RepJoeCourtney/statuses/929121502246637568,"I’m holding a telephone town hall on Tuesday, November 14th at 6:30 PM. I will be live, answering the questions of eastern Connecticut residents regarding the issues most important to them. Sign up to join the call here: https://courtney.house.gov/live",TweetDeck
929121493954547712,RepThompson,303861808,2017-11-10T23:00:01Z,https://www.twitter.com/RepThompson/statuses/929121493954547712,"It was my honor to welcome @ccicanine to Washington this week. This organization does great work, training and pairing dogs with disabled veterans or those struggling with post-traumatic stress. http://pbs.twimg.com/media/DOOitE3XcAAkTev.jpg",TweetDeck
929119936433319936,janschakowsky,24195214,2017-11-10T22:53:49Z,https://www.twitter.com/janschakowsky/statuses/929119936433319936,"Thank you to everyone who joined us today to #resist the #GOPtaxscam http://pbs.twimg.com/media/DOTlp7HVQAI-Uiy.jpg",Twitter for iPhone
929119889788407813,SenRonJohnson,233737858,2017-11-10T22:53:38Z,https://www.twitter.com/SenRonJohnson/statuses/929119889788407813,Nice chatting with @NTCNews President Dr. Lori Weyers. Big fan of our Technical College System. http://pbs.twimg.com/media/DOTlnCbX0AADtN5.jpg,Twitter for iPhone
929119844234035205,SenatorDurbin,247334603,2017-11-10T22:53:27Z,https://www.twitter.com/CNNSotu/statuses/929106395923759105,"RT @CNNSotu EXCLUSIVE: This Sunday @SenatorDurbin joins @jaketapper live on #CNNSOTU. Tune in! http://pbs.twimg.com/media/DOTXO_yVAAEuIVD.jpg",Twitter for Android
929119464934711296,RepJayapal,815733290955112448,2017-11-10T22:51:57Z,https://www.twitter.com/RepJayapal/statuses/929119464934711296,"I'm co-sponsoring the Helping Homeless Veterans Act of 2017, Veterans Visa and Protection Act, Voices for Veterans Act, and Victims of Agent Orange Relief Act. These are just a few of the bills I am supporting to ensure that we do right by our veterans.",Twitter Web Client
929119206947344389,RepJimmyGomez,2371339658,2017-11-10T22:50:55Z,https://www.twitter.com/RepJimmyGomez/statuses/929119206947344389,"Thanks to the @LALabor for hosting the 3rd Annual #VeteransDay Breakfast to celebrate our Labor brothers &amp; sisters who served our country. http://pbs.twimg.com/media/DOTk-_lXcAIi2NY.jpg http://pbs.twimg.com/media/DOTk-__XcAA3-jg.jpg http://pbs.twimg.com/media/DOTk-_5X0AIv83P.jpg",Twitter for iPhone
929118471350239232,reppittenger,950328072,2017-11-10T22:48:00Z,https://www.twitter.com/reppittenger/statuses/929118471350239232,"Happy 242nd Birthday @USMC! #SemperFi http://pbs.twimg.com/media/DOTSOi9WAAIvuff.jpg",TweetDeck
929118135151497216,Michelle4NM,368472546,2017-11-10T22:46:40Z,https://www.twitter.com/Michelle4NM/statuses/929118135151497216,"Congratulations @tk4abq for running a campaign that shows the best of our city. My mom Sonja and I are so proud to have cast our ballots today for you. Everyone, polls are open today until 6PM! #nmpol http://pbs.twimg.com/ext_tw_video_thumb/929118092193447936/pu/img/z2nEZECFdQ6_fhG8.jpg https://video.twimg.com/ext_tw_video/929118092193447936/pu/vid/360x640/8vg5fLSqhLIhXSpL.mp4",Twitter Web Client
929117191387140097,RepMattGaetz,818948638890217473,2017-11-10T22:42:55Z,https://www.twitter.com/RepMattGaetz/statuses/929117191387140097,"Happy #VeteransDay weekend to everyone who's served and serving.
I will continue to be a fighter for #Veterans in Congress. http://pbs.twimg.com/ext_tw_video_thumb/929115854305861632/pu/img/RvSlSCo_qXWggIaB.jpg https://video.twimg.com/ext_tw_video/929115854305861632/pu/vid/1280x720/v1By-s6lscmceCl3.mp4",Twitter for Android
929117146457759745,RepSteveStivers,211420609,2017-11-10T22:42:44Z,https://www.twitter.com/RepSteveStivers/statuses/929117146457759745,"This #VeteransDay, I'm proud to present a special project. Click here to read the stories of incredible patriots from #OH15. http://bit.ly/2hrDZwJ http://pbs.twimg.com/media/DOTjFCwVAAAiGDf.jpg",TweetDeck
929116878072463360,RepJayapal,815733290955112448,2017-11-10T22:41:40Z,https://www.twitter.com/EricJensenTV/statuses/929077949533380608,"RT @EricJensenTV In Seattle more than 5,000 flags were placed on veteran’s graves by the Boy Scouts to honor those who served #veteransday #KOMONews🇺🇸 http://pbs.twimg.com/ext_tw_video_thumb/929077843803250688/pu/img/nQO3o9V9YRXpm5Z7.jpg https://video.twimg.com/ext_tw_video/929077843803250688/pu/vid/640x360/ysl9GSlUHT_FpqGB.mp4",Twitter Web Client
929116791246409730,TeamCalvert,138553197,2017-11-10T22:41:19Z,https://www.twitter.com/TeamCalvert/statuses/929116791246409730,California voters want to repeal the gas tax hike because they can't afford another tax increase from CA Democrats. https://goo.gl/sdZtkM http://pbs.twimg.com/media/DOTiyqEXcAIuFqm.jpg,TweetDeck
929116742613311488,RepEvanJenkins,2953713339,2017-11-10T22:41:08Z,https://www.twitter.com/RepEvanJenkins/statuses/929116742613311488,"I received an impressive tour of the Raleigh Co. Veterans Museum and healing field today from two young men, Parker &amp; Josh. http://pbs.twimg.com/media/DOTivlrVAAAvbti.jpg http://pbs.twimg.com/media/DOTivlpVAAA3fdt.jpg http://pbs.twimg.com/media/DOTivlpUEAAiaQO.jpg http://pbs.twimg.com/media/DOTivlpUIAAzq3o.jpg",Twitter for iPhone
929116536454836224,RepJayapal,815733290955112448,2017-11-10T22:40:19Z,https://www.twitter.com/RepJayapal/statuses/929116536454836224,"Happy #VeteransDay to all. Today we honor those of every creed and background who have sacrificed - and we commit ourselves to making sure that every veteran of the American military can live with dignity. http://pbs.twimg.com/media/DOThaZCVwAAZVIW.jpg",Twitter Web Client
929116379126685696,SenDanSullivan,2891210047,2017-11-10T22:39:41Z,https://www.twitter.com/SecretaryZinke/statuses/928976368645365762,"RT @SecretaryZinke #SemperFi do or die! 🦅 🌎 ⚓️ I love Marines &amp; am proud to have one as my Chief of Staff. Happy birthday @USMC @SenDanSullivan @SenToddYoung",TweetDeck
929116229352214529,RepFrenchHill,2953974395,2017-11-10T22:39:05Z,https://www.twitter.com/RepFrenchHill/statuses/929116229352214529,Thanks @drbethstewart for hosting me and @virginiafoxx at the Center of Excellence today. Productive time discussing the importance of STEM education in skilled workforce development. http://pbs.twimg.com/media/DOTiP2GX4AAgPx-.jpg http://pbs.twimg.com/media/DOTiP2MX4AAfy8X.jpg http://pbs.twimg.com/media/DOTiP2JWAAA1inw.jpg,Twitter for iPhone
929115843753111552,RepTomEmmer,2914515430,2017-11-10T22:37:33Z,https://www.twitter.com/RepTomEmmer/statuses/929115843753111552,Glad I could tour @STMAHighSchool today! I always enjoy learning more about thriving schools in my district. Thank you for having me and thank you for the work you do to educate our future! http://pbs.twimg.com/media/DOThZTAXUAI6Aty.jpg http://pbs.twimg.com/media/DOThZTEWkAAXR2C.jpg http://pbs.twimg.com/media/DOThZTEX0AEzczI.jpg http://pbs.twimg.com/media/DOThkbAW0AAOjRz.jpg,Twitter Web Client
929115704644849664,NydiaVelazquez,164369297,2017-11-10T22:37:00Z,https://www.twitter.com/NydiaVelazquez/statuses/929115704644849664,"SUNDAY @ 1PM: Join me and @NYCMayor in a rally on the steps of City Hall to raise our voice against the GOP tax bill that takes a wrecking ball to NYC working families, small businesses, seniors, teachers and students.",TweetDeck
929115587191730176,amyklobuchar,33537967,2017-11-10T22:36:32Z,https://www.twitter.com/amyklobuchar/statuses/929115587191730176,"42 years ago the Edmund Fitzgerald sank in Lake Superior and all 29 members of the crew were lost. Today, we remember them.",Twitter Web Client
929115514886086657,RepRichHudson,935033864,2017-11-10T22:36:15Z,https://www.twitter.com/RepRichHudson/statuses/929115514886086657,@CarolinaBizLaw @drmoore Good news. We were able to get this provision put back in the House tax bill.,Twitter for iPhone
929115416592572421,sethmoulton,248495200,2017-11-10T22:35:52Z,https://www.twitter.com/MittRomney/statuses/928999549376528385,"RT @MittRomney Innocent until proven guilty is for criminal convictions, not elections. I believe Leigh Corfman. Her account is too serious to ignore. Moore is unfit for office and should step aside.",Twitter for iPhone
929115328273092608,SenAngusKing,1068481578,2017-11-10T22:35:31Z,https://www.twitter.com/SenAngusKing/statuses/929115328273092608,"From a cell phone to call loved ones and a snack to a simple handshake, the Maine Troop Greeters make sure our servicemembers know how much our nation appreciates their sacrifices. An honor to join them today. https://twitter.com/bangordailynews/status/929015591406534659 QT @bangordailynews Troop Greeters Museum opens at Bangor airport
http://bangordailynews.com/2017/11/10/news/bangor/troop-greeters-museum-opens-at-bangor-airport/ http://pbs.twimg.com/media/DOSGul1U8AAbnNe.jpg",Twitter for iPhone
929114805671219201,RepRichHudson,935033864,2017-11-10T22:33:26Z,https://www.twitter.com/CharterGov/statuses/929058075432153089,RT @CharterGov Veterans have given so much for our nation – @RepRichHudson is right: It’s up to us to keep our commitment to them. http://pbs.twimg.com/amplify_video_thumb/929054055653142534/img/pSg8SzNZkL8jfT2A.jpg https://video.twimg.com/amplify_video/929054055653142534/vid/1280x720/NX5sQ-dW09dvCFH8.mp4,Twitter for iPhone
929114723651604481,RepMcNerney,385429543,2017-11-10T22:33:06Z,https://www.twitter.com/RepMcNerney/statuses/929114723651604481,"This #WorldScienceDay, let's commit to fighting for science and truth. http://thehill.com/blogs/congress-blog/politics/329056-the-truth-about-the-war-on-science",Twitter Web Client
929114574422503429,JuliaBrownley26,1243902714,2017-11-10T22:32:31Z,https://www.twitter.com/JuliaBrownley26/statuses/929114574422503429,"The House Republican tax bill gives a windfall to the very wealthy at the expense of seniors, veterans, families with children, future homeowners, students, and more – especially in California. https://twitter.com/WSJGraphics/status/928281064338059264 QT @WSJGraphics Republican tax plan would slam California housing market http://on.wsj.com/2zrZWjT via @WSJ http://pbs.twimg.com/media/DOHqtP6UMAATJsL.jpg",Twitter Web Client
929114430545199104,RepAlexMooney,2964526557,2017-11-10T22:31:57Z,https://www.twitter.com/RepAlexMooney/statuses/929114430545199104,"Thankful for the 242 years of service by the @USMC. #SemperFiMarines http://pbs.twimg.com/media/DOTgpU3W4AAkrTr.jpg",Twitter for iPhone
929114375213998081,SenatorDurbin,247334603,2017-11-10T22:31:43Z,https://www.twitter.com/SenatorDurbin/statuses/929114375213998081,Partnership between @USArmy &amp; our research universities is a needed investment in scientific discovery and a boost to Chicago &amp; our nation,Twitter for iPhone
929113952054738945,RepDanKildee,1045110018,2017-11-10T22:30:02Z,https://www.twitter.com/RepDanKildee/statuses/929113952054738945,I’m spending this Veterans Day listening to the stories of veterans who served. See more: http://pbs.twimg.com/amplify_video_thumb/928774184024576006/img/NLfNNn1yK-9bwVfc.jpg https://video.twimg.com/amplify_video/928774184024576006/vid/320x180/UDI9SDrTpSutErW0.mp4,Media Studio
929113653751595008,RepMimiWalters,47798449,2017-11-10T22:28:51Z,https://www.twitter.com/RepMimiWalters/statuses/929113653751595008,Humbling to celebrate the life of Staff Sgt. Matthew Thompson at the renaming of the Veterans Resource Center in his honor @ConcordiaIrvine http://pbs.twimg.com/media/DOTf067UIAEA5N1.jpg http://pbs.twimg.com/media/DOTf0nuUIAAS4yt.jpg http://pbs.twimg.com/media/DOTf067UIAAtvnx.jpg http://pbs.twimg.com/media/DOTf0nsVoAAi8-a.jpg,Twitter for iPhone
929113286406270977,SenatorDurbin,247334603,2017-11-10T22:27:24Z,https://www.twitter.com/SenatorDurbin/statuses/929113286406270977,Proud to join U.S. Army Secretary Ryan McCarthy in Chicago to cut the ribbon on @ArmyResearchLab’s new Central Site at @polskycenter. http://pbs.twimg.com/media/DOTfmnZUEAA1UuA.jpg,Twitter for iPhone
929113016674799616,auctnr1,21572351,2017-11-10T22:26:19Z,https://www.twitter.com/auctnr1/statuses/929113016674799616,"Hosmer, Gordon of the @Royals Come up Golden.

(Via KOLR KOZL) http://www.ozarksfirst.com/sports/hosmer-gordon-of-the-royals-come-up-golden/853473710",Twitter for iPhone
929112885619560449,Scotttaylorva,42337890,2017-11-10T22:25:48Z,https://www.twitter.com/949ThePoint/statuses/929086024285937665,"RT @949ThePoint Thank you for your contribution and for stopping by @scotttaylorva! We appreciate your support of the #CHKDRadiothon. http://pbs.twimg.com/media/DOTGym8X4AEys4l.jpg",Twitter for iPhone
929112487944970240,RepRichHudson,935033864,2017-11-10T22:24:13Z,https://www.twitter.com/49ersBasketball/statuses/929095234428063744,"RT @49ersBasketball Are you ready for 🏀? Join the PARTY 2nite at Halton Arena!  Women at 5 pm and Men Tip-Off at 7:30 pm! #PackTheMine #CharLIT🔥 http://pbs.twimg.com/tweet_video_thumb/DOTPLxpXkAEJ7K2.jpg https://video.twimg.com/tweet_video/DOTPLxpXkAEJ7K2.mp4",Twitter for iPhone
929112353672777728,SteveKingIA,48117116,2017-11-10T22:23:41Z,https://www.twitter.com/SteveKingIA/statuses/929112353672777728,"Be careful @NumbersUSA. You are flirting with Amnesty to get a deal on enforcement. No trading off the Rule of Law or swapping principle for pragmatism. https://twitter.com/numbersusa/status/929106690640896000 QT @NumbersUSA GOP #DACA package may include ending chain migration and the visa lottery program as well as mandating #EVerify. http://ow.ly/47A130gv20o",Twitter for iPad
929112327160340480,RoKhanna,771152516,2017-11-10T22:23:35Z,https://www.twitter.com/Eliseswain/statuses/929100923401629698,"RT @Eliseswain Read the transcript of @intercepted here. @RoKhanna on ending military aid to Saudi Arabia, @nomiprins on Paradise Papers, @ColMorrisDavis on terrorism coverage by media &amp; Trump. @jeremyscahill's take on whataboutism: ""History matters. Context matters.""https://interc.pt/2yGxYUs",Twitter for iPhone
929112239206027264,SenDuckworth,1058520120,2017-11-10T22:23:14Z,https://www.twitter.com/attn/statuses/929027076295835648,RT @attn Veterans shouldn't be used as political pawns. http://pbs.twimg.com/amplify_video_thumb/929023439708479488/img/kJL0rs1DQcD0ahYm.jpg https://video.twimg.com/amplify_video/929023439708479488/pl/X143KPC1W4nK4FeA.m3u8,Twitter for iPhone
929112121970970624,SenTomCotton,968650362,2017-11-10T22:22:46Z,https://www.twitter.com/SenTomCotton/statuses/929112121970970624,Thanks to Generations Bank in Rogers for hosting me to discuss tax reform this morning. http://pbs.twimg.com/media/DOTei7kVwAAeGeg.jpg,Twitter for iPhone
929112089309908992,RepJeffDenham,248699486,2017-11-10T22:22:38Z,https://www.twitter.com/RepJeffDenham/statuses/929112089309908992,"Hearing our Central Valley veterans' stories over the past few months inspired me to share my own as part of the @LibraryofCongress #VeteransHistoryProject. Thanks to our veterans for your service and for sharing your stories with a grateful nation. https://youtu.be/qTUWQoCkmWg",Twitter Web Client
929111657384759296,auctnr1,21572351,2017-11-10T22:20:55Z,https://www.twitter.com/auctnr1/statuses/929111657384759296,"Eric Greely Reflects on Journey from #NewOrleans 

(Via KOLR KOZL) http://www.ozarksfirst.com/sports/msu-senior-reflects-on-journey-from-nola/854617223",Twitter for iPhone
929111646009782278,SenSchumer,17494010,2017-11-10T22:20:53Z,https://www.twitter.com/SenSchumer/statuses/929111646009782278,"@SenateMajLdr Rather than distorting the facts about their plan, Republicans should turn back &amp; work with Democrats on a bipartisan tax plan.",Twitter for iPhone
929111467269517319,SenSchumer,17494010,2017-11-10T22:20:10Z,https://www.twitter.com/SenSchumer/statuses/929111467269517319,"It’s now clear that the Senate tax plan would hammer middle-class families, particularly in the suburbs, violating @SenateMajLdr’s pledge that the GOP plan wouldn’t raise their taxes.
https://www.nytimes.com/2017/11/10/us/politics/senate-tax-bill.html?smid=tw-nytpolitics&smtyp=cur",Twitter for iPhone
929111294476767233,RepAndyBiggsAZ,816652616625168388,2017-11-10T22:19:29Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/929111294476767233,"FREEDOM FRIDAY TIME.
Taking a break from regulations &amp; focusing on a couple projects of government waste.
MORE: https://biggs.house.gov/freedom-fridays http://pbs.twimg.com/ext_tw_video_thumb/929111178134949888/pu/img/T2PQVhNAET2BFoYD.jpg https://video.twimg.com/ext_tw_video/929111178134949888/pu/pl/1DNFUV4ct5o3LcKG.m3u8",Twitter for iPhone
929111175257821190,PattyMurray,293131808,2017-11-10T22:19:00Z,https://www.twitter.com/PattyMurray/statuses/929111175257821190,"This Veterans Day, let’s all recommit do doing more—and better—for those who have served our great nation. http://bit.ly/2zqBKAj",TweetDeck
929111174486155265,RepRatcliffe,2847221717,2017-11-10T22:19:00Z,https://www.twitter.com/RepRatcliffe/statuses/929111174486155265,"The #TaxCutsAndJobsAct creates jobs through reducing tax rates on all businesses - whether they employ fifteen or hundreds http://pbs.twimg.com/media/DOOPhyTX0AAE-f_.jpg",TweetDeck
929111078147182593,auctnr1,21572351,2017-11-10T22:18:37Z,https://www.twitter.com/auctnr1/statuses/929111078147182593,".#VeteransDay Events Around the Ozarks

(Via KOLR KOZL) http://www.ozarksfirst.com/news/veterans-day-events-around-the-ozarks/853564536",Twitter for iPhone
929111001072586752,RepEsty,1060984272,2017-11-10T22:18:19Z,https://www.twitter.com/RepEsty/statuses/929111001072586752,"@ICEgov But #CT stands with those who come to this country to work hard, pay taxes, and raise a family. To the whole Rondos family: we are with you.",Twitter for iPhone
929110984119209984,NormaJTorres,236279233,2017-11-10T22:18:15Z,https://www.twitter.com/NormaJTorres/statuses/929110984119209984,"Today is the #MarineCorpsBirthday! Marines have been protecting us for 242 years. Thank you for your service!",Twitter for iPhone
929110901193445378,RepKihuen,816282029276938240,2017-11-10T22:17:55Z,https://www.twitter.com/NVPCA/statuses/929094990357176320,"RT @NVPCA Thank you @RepKihuen for illuminating the #ValueCHCs bring to our lives and the need to #FixTheCliff! Thank you @HopeHealthVegas http://pbs.twimg.com/media/DOTO9uRUEAAp6ZZ.jpg",Twitter for iPhone
929110875780329473,SenBillNelson,20597460,2017-11-10T22:17:49Z,https://www.twitter.com/SenBillNelson/statuses/929110875780329473,"Had a great meeting with a group of veterans in Miami today who shared their own personal stories about why it's so important that we pass the legislation I filed this week, known as the Fair Heroes Act, to ensure our most disabled vets are getting the healthcare they need. http://pbs.twimg.com/ext_tw_video_thumb/929110515074379778/pu/img/A9YMo-_5y9nZ516H.jpg https://video.twimg.com/ext_tw_video/929110515074379778/pu/vid/640x360/NmaojArym3VxhHA4.mp4",Twitter for iPhone
929110728191168518,SenToomey,221162525,2017-11-10T22:17:14Z,https://www.twitter.com/SenToomey/statuses/929110728191168518,"OTIDH 1775, the @USMC was founded at the Tun Tavern in Philadelphia. On behalf of a grateful nation, happy birthday to the United States Marine Corps. #USMC242",Twitter for Android
929110672121659392,HouseGOP,15207668,2017-11-10T22:17:00Z,https://www.twitter.com/HouseGOP/statuses/929110672121659392,".@CathyMcMorris: The way we show that gratitude to those who have served is to make sure they get the care they need when the time comes. #VeteransDay https://www.gop.gov/today-we-thank-our-veterans/?utm_source=twitter&utm_content=vaday",TweetDeck
929110628219981824,TeamPelosi,2461810448,2017-11-10T22:16:50Z,https://www.twitter.com/TeamPelosi/statuses/929110628219981824,"TWO more key reasons:

1) ACA repeal vote to raise premiums, eliminate protections for pre-existing conditions, slam Americans with an Age Tax &amp; destroy people’s health care. 

2) Paul Ryan &amp; GOP are forcing a #GOPTaxScam that raises taxes on 38 million middle class households. https://twitter.com/thehill/status/929103645211353088 QT @thehill Mounting GOP retirements threaten Republican majority http://hill.cm/bEmFDDq http://pbs.twimg.com/media/DOTW1yOUEAAjaQ6.jpg",Twitter for iPhone
929110618925387777,RepEsty,1060984272,2017-11-10T22:16:48Z,https://www.twitter.com/RepEsty/statuses/929110618925387777,"@ICEgov As a mother, I am heartsick at the thought of what Denada’s children are feeling right now.",Twitter for iPhone
929110163944099840,RepBrianFitz,816303263586914304,2017-11-10T22:14:59Z,https://www.twitter.com/RepBrianFitz/statuses/929110163944099840,"""Let’s put these heroes to work rebuilding our roads and bridges...""

Learn about Fairness to Veterans: https://fitzpatrick.house.gov/media-center/press-releases/ahead-veterans-day-fitzpatrick-sinema-fight-veterans-jobs http://pbs.twimg.com/media/DOTcrd5W4AAqtdN.jpg",TweetDeck
929110029067747328,RepEsty,1060984272,2017-11-10T22:14:27Z,https://www.twitter.com/RepEsty/statuses/929110029067747328,@ICEgov And yet Denada has been told that she must leave this country by Monday.,Twitter for iPhone
929109731502952453,SenRonJohnson,233737858,2017-11-10T22:13:16Z,https://www.twitter.com/SenRonJohnson/statuses/929109731502952453,"Students had lots of intelligent, well reasoned questions @shawanoschools high school.  Thank you Shawano Hawks! http://pbs.twimg.com/media/DOTcXdIWkAAlfGf.jpg http://pbs.twimg.com/media/DOTcXdFXkAAWjaT.jpg http://pbs.twimg.com/media/DOTcXdNXkAAqfJo.jpg http://pbs.twimg.com/media/DOTcXdJWkAAQ50Z.jpg",Twitter for iPhone
929109430926495745,RepTedLieu,3044993235,2017-11-10T22:12:05Z,https://www.twitter.com/RepTedLieu/statuses/929109430926495745,"Letter from Lt. Gen. Jan-Marc Jouas, former Deputy Commander of US Forces Korea, outlines the operational challenges of a war with #NorthKorea. Read it here: http://bit.ly/2yPBPyN https://twitter.com/newsweek/status/928809474776883202 QT @Newsweek The U.S. could lose in a war against North Korea, a former Pentagon commander warns http://bit.ly/2hixrga http://pbs.twimg.com/media/DOPLSv9W0AYtmqb.jpg",Twitter for iPhone
929109356586721280,SenateMajLdr,1249982359,2017-11-10T22:11:47Z,https://www.twitter.com/SenateGOP/statuses/929100377970024448,"RT @SenateGOP Tax relief for middle-income Americans, families, and small businesses is on the way with the Tax Cuts &amp; Jobs Act. #TaxReform http://pbs.twimg.com/media/DOTEkxKXkAEJMjp.jpg https://video.twimg.com/amplify_video/929038385783754752/pl/wIUDjjW74CD_VwTS.m3u8",Twitter for iPhone
929109349506732032,RepEsty,1060984272,2017-11-10T22:11:45Z,https://www.twitter.com/RepEsty/statuses/929109349506732032,@ICEgov Denada Rondos is the kind of person we should be welcoming into this country with open arms - not throwing out to face an uncertain future.,Twitter for iPhone
