id,screen_name,user_id,time,link,text,source
926052743638388736,JohnKDelaney,426028646,2017-11-02T11:45:53Z,https://www.twitter.com/JohnKDelaney/statuses/926052743638388736,"While I’m a big Yellen fan, Jay Powell is a very good choice for Fed Chair. He has similar views to Yellen, he’s smart &amp; of high integrity.",Twitter for iPhone
926051559968002049,JudgeTedPoe,74198348,2017-11-02T11:41:11Z,https://www.twitter.com/JudgeTedPoe/statuses/926051559968002049,"ASTROS ARE WORLD CHAMPS!!!! #EarnedHistroy #HoustonStrong #worldserieschampions",Twitter for iPhone
926051502480818176,NormaJTorres,236279233,2017-11-02T11:40:58Z,https://www.twitter.com/Newsweek/statuses/925930479672586240,"RT @Newsweek A month after the Las Vegas shooting, a popular bump stock maker has its product back on the market http://bit.ly/2yn1Q8i http://pbs.twimg.com/media/DNmQ3OSXcAEI8P1.jpg",Twitter for iPhone
926050674143526913,mattgaetz,58579942,2017-11-02T11:37:40Z,https://www.twitter.com/ainsleyearhardt/statuses/926040618240851979,"RT @ainsleyearhardt DOJ threatens to pull federal funding from California over ""sanctuary state"" bill. @CortesSteve weighs in on this and more. @foxandfriends http://pbs.twimg.com/amplify_video_thumb/926038879051776000/img/RxtKb9swNgQ5T7sx.jpg https://video.twimg.com/amplify_video/926038879051776000/vid/326x180/QuebesGtNAi6sPhW.mp4",Twitter for iPhone
926050367611293697,RepAlGreen,156333623,2017-11-02T11:36:27Z,https://www.twitter.com/RepAlGreen/statuses/925783940866199552,"RT @RepAlGreen Do yourself a favor, enroll in ACA! The deadline for open enrollment for disaster areas ends on Dec 31st #GetCovered https://youtu.be/xTc6Ar13W7I",Twitter for iPhone
926049696195534849,RepAlGreen,156333623,2017-11-02T11:33:47Z,https://www.twitter.com/RepAlGreen/statuses/925695476061663232,"RT @RepAlGreen Today, we’re all New Yorkers. I send my sincere condolences to those who are suffering &amp; thank the first responders. I❤️New York. #NYCStrong",Twitter for iPhone
926048851936645120,RepDonaldPayne,1155335864,2017-11-02T11:30:26Z,https://www.twitter.com/RepDonaldPayne/statuses/926048851936645120,"Make no mistake, @realDonaldTrump’s attacks on the #justice system are direct attacks on the #Constitution.",Twitter for iPhone
926048827555155968,RepJimBanks,816131319033950208,2017-11-02T11:30:20Z,https://www.twitter.com/RepJimBanks/statuses/926048827555155968,"Going live on @WOWOFORTWAYNE in 8 minutes, tune in here → http://bit.ly/WOWOLive",Hootsuite
926048718570311681,TeamSheaPorter,154139987,2017-11-02T11:29:54Z,https://www.twitter.com/thehill/statuses/926038945955221504,"RT @thehill Biden rips Trump as a ""charlatan"" who tries to ""aggrandize"" himself http://hill.cm/AQpodnf http://pbs.twimg.com/media/DNnzgzhW4AE-c5D.jpg",Twitter for BlackBerry®
926046906786119680,BennieGThompson,82453460,2017-11-02T11:22:42Z,https://www.twitter.com/rolandsmartin/statuses/926042886168367104,"RT @rolandsmartin Rep. @BennieGThompson  joins us on @tvonetv  #NewsOneNow to discuss the John Kelly Civil War fallout.",Twitter for iPhone
926046839262056449,USRepKCastor,1880674038,2017-11-02T11:22:26Z,https://www.twitter.com/USRepKCastor/statuses/926046839262056449,"Congratulations to #Tampa’s @LMcCullers43 @karaleighhh Stacie, Lance &amp; family! #WorldSeriesChamp @JesuitTampaFL @JesuitBaseball ⚾️🏆",Twitter for iPad
926046582532919298,BetoORourke,342863309,2017-11-02T11:21:25Z,https://www.twitter.com/BetoORourke/statuses/926046582532919298,"To move this country forward, we need to listen &amp; work with eachother, across Texas, across the aisle. http://www.caller.com/story/opinion/editorials/2017/10/31/make-america-greater-well-need-each-other/817500001/",Twitter for iPad
926046419726856192,RepDonBeyer,2962868158,2017-11-02T11:20:46Z,https://www.twitter.com/RepDonBeyer/statuses/926046419726856192,"Weird how the Russians bought tons of Facebook ads to help Trump win in 2016 and then he delayed implementing the Russia sanctions we passed https://twitter.com/rvawonk/status/925804901090889729 QT @RVAwonk --&gt; Russian ads, now publicly released, show sophistication of influence campaign http://wapo.st/2zoHJqk?tid=ss_tw-bottom&utm_term=.6aae226cbc6f",Twitter for iPhone
926043183938752512,SenTomCotton,968650362,2017-11-02T11:07:54Z,https://www.twitter.com/SenTomCotton/statuses/926043183938752512,Joining @foxandfriends shortly. Tune in!,Twitter for iPhone
926042124801511424,SenRubioPress,229966028,2017-11-02T11:03:42Z,https://www.twitter.com/marcorubio/statuses/926037858422591488,"RT @marcorubio Very proud of @nikkihaley standing tall &amp; alone,except for #Israel, to condemn Castro regime at the U.N. yesterday. http://www.miamiherald.com/news/nation-world/world/americas/cuba/article182088781.html",Twitter for iPhone
926041442367229952,RepHensarling,18566912,2017-11-02T11:00:59Z,https://www.twitter.com/RepHensarling/statuses/926041442367229952,"This morning, join me on @SquawkCNBC around 7:40 (6:40 CT). We’re talking abt #taxreform &amp; my decision to not seek re-election. @CNBC",Twitter for iPhone
926071617838551040,RepAlGreen,156333623,2017-11-02T13:00:53Z,https://www.twitter.com/RepAlGreen/statuses/925783940866199552,"RT @RepAlGreen Do yourself a favor, enroll in ACA! The deadline for open enrollment for disaster areas ends on Dec 31st #GetCovered https://youtu.be/xTc6Ar13W7I",Twitter for iPhone
926071576881221637,DonBeyerVA,2319503065,2017-11-02T13:00:44Z,https://www.twitter.com/DonBeyerVA/statuses/926071576881221637,"Virginia Democrats need your volunteer help.  Text Virginia to 21333 to get involved. #GameOnVA",Hootsuite
926071495733981184,EnergyDems,277124730,2017-11-02T13:00:24Z,https://www.twitter.com/EnergyDems/statuses/926071495733981184,"""You’re counting in assumption after assumption after assumption,"" https://buff.ly/2xMpTZM http://pbs.twimg.com/media/DNoRHeDXUAAyxOh.jpg",Buffer
926071401592766464,RepMcEachin,816181091673448448,2017-11-02T13:00:02Z,https://www.twitter.com/RepMcEachin/statuses/926071401592766464,This fair is free and open to the public. I hope to see you all there! http://pbs.twimg.com/media/DNfjHTiWkAE4qJA.png,TweetDeck
926071386875072512,RepSmucker,41417564,2017-11-02T12:59:58Z,https://www.twitter.com/RepSmucker/statuses/926071386875072512,"Last night, I went to the House floor to support the Right to Try Act. You can watch my full speech below. http://pbs.twimg.com/ext_tw_video_thumb/926071188396404737/pu/img/CehQ3xqhbdz3zq98.jpg https://video.twimg.com/ext_tw_video/926071188396404737/pu/vid/1280x720/kOXYbFvYWcgn4bSp.mp4",Twitter Web Client
926071243446652928,RepJeffDuncan,240393970,2017-11-02T12:59:24Z,https://www.twitter.com/RepJeffDuncan/statuses/926071243446652928,"Thanks for the visit! https://twitter.com/TreasurerLoftis/status/926043942608670720 QT @TreasurerLoftis Pleased to spend time with Congressman @RepJeffDuncan He was recently appointed to the prestigious Energy and Commerce Cmte #sctweets #SCGOP http://pbs.twimg.com/media/DNn2x8BXkAA0XYp.jpg",Twitter Web Client
926071231593570304,RepShimkus,15600527,2017-11-02T12:59:21Z,https://www.twitter.com/RepShimkus/statuses/926071231593570304,"#TaxReform bill drops today! You can be among the first to see it by texting TAX REFORM to 50589. 

Learn more @ https://fairandsimple.gop/",TweetDeck
926071021446234112,RepAlGreen,156333623,2017-11-02T12:58:31Z,https://www.twitter.com/RepAlGreen/statuses/925695476061663232,"RT @RepAlGreen Today, we’re all New Yorkers. I send my sincere condolences to those who are suffering &amp; thank the first responders. I❤️New York. #NYCStrong",Twitter for iPhone
926070956610777088,USRepRickNolan,1055685948,2017-11-02T12:58:16Z,https://www.twitter.com/USRepRickNolan/statuses/926070956610777088,Health care enrollment for next year is now open-- Visit http://www.mnsure.org to sign up!,Twitter Web Client
926070654029492224,RepDrewFerguson,806583915012046854,2017-11-02T12:57:04Z,https://www.twitter.com/RepDrewFerguson/statuses/926070654029492224,"Be the first to find out when tax reform legislation is introduced today. Text ""TAX REFORM"" to 50589",TweetDeck
926070623096406017,RepLynnJenkins,19658173,2017-11-02T12:56:56Z,https://www.twitter.com/cathymcmorris/statuses/925827789852352512,"RT @cathymcmorris Don’t forget! Text TAXREFORM to 50589 to be the first to see our new #taxreform plan. http://pbs.twimg.com/media/DNkkZuaX0AIzL5Q.jpg",Twitter Web Client
926070443689291776,SenatorHassan,946549322,2017-11-02T12:56:13Z,https://www.twitter.com/HarkinSummit/statuses/926067983629324294,RT @HarkinSummit We are live at the kickoff of the 2017 Harkin Summit! Starting the day with Sen. Tom Harkin and Sen. Maggie Hassan! https://www.pscp.tv/w/bMm4fzF4TlFheG9XeFBQRWJ8MUx5R0JSekVNdllHTmuU3pgJzVuUDzkYDLBk8IuION71zUZta0tIxXCfp_Rn,Twitter Web Client
926070394855051265,RepJoeKennedy,1055907624,2017-11-02T12:56:02Z,https://www.twitter.com/RepJoeKennedy/statuses/926070394855051265,"Tune into #ProHC to hear @RepHalRogers @JMPerroneMD @MarkBicket &amp; me discuss our nation’s response to the opioid crisis. https://twitter.com/politicolive/status/926052386543726592 QT @POLITICOLive Follow along with this morning's convo on the opioid crisis with #ProHC and tune-in live at 8:40 a.m. at  http://politi.co/2h3hJck",Twitter for iPhone
926070141300891648,DarrellIssa,22509548,2017-11-02T12:55:01Z,https://www.twitter.com/DarrellIssa/statuses/926070141300891648,"CA families shouldn’t have to pay more for gas because Sacramento keeps mismanaging taxpayer resources #repealit http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-as-gas-tax-hike-takes-effect-california-1509576599-htmlstory.html",TweetDeck
926070125316407296,RepTimRyan,13491312,2017-11-02T12:54:58Z,https://www.twitter.com/RepTimRyan/statuses/926070125316407296,I’ll be on @cspanwj at 9 am. Tune in!,Twitter for iPhone
926069887671455744,brianschatz,47747074,2017-11-02T12:54:01Z,https://www.twitter.com/samstein/statuses/926069511668862978,"RT @samstein “Please list all graduate level courses you have taken in natural science,”  the second of 10 questions requested.

“None,” Clovis replied.",Twitter for iPhone
926069860156755968,PeteSessions,24735461,2017-11-02T12:53:54Z,https://www.twitter.com/PeteSessions/statuses/926069860156755968,"As a lifelong Astros fan it was amazing to see them make history last night.Congratulations, @astros! #HoustonStrong https://www.usatoday.com/story/sports/mlb/2017/11/01/astros-win-world-series-dodgers-game-7/824038001/",TweetDeck
926069640899584000,RepComstock,2933760046,2017-11-02T12:53:02Z,https://www.twitter.com/amazon_policy/statuses/926067571065085954,"RT @amazon_policy .@RepComstock: It’s clearly a collaborative effort here that will not only help our veterans, but will also help our economy. #Veterans",Twitter for Android
926069280176828418,RepJenniffer,819744763020775425,2017-11-02T12:51:36Z,https://www.twitter.com/RepSeanDuffy/statuses/926066887729049600,"RT @RepSeanDuffy Discussing strategies on how we can and must rebuild #PuertoRico- with @RepJenniffer &amp; @RepTomMacArthur at the @RiponSociety. http://pbs.twimg.com/media/DNoM5hHX0AAoLnx.jpg",Twitter for iPhone
926069243992567808,SenCapito,193794406,2017-11-02T12:51:27Z,https://www.twitter.com/SenCapito/statuses/926069243992567808,ICYMI: urged my colleagues to confirm well-qualified judicial nominees so we can act promptly to fill more vacancies https://www.youtube.com/watch?v=sGKI7MX9XIg&feature=youtu.be,TweetDeck
926069233750085633,SenJohnMcCain,19394188,2017-11-02T12:51:25Z,https://www.twitter.com/TODAYshow/statuses/926063314337230849,"RT @TODAYshow WATCH: “I’ve loved my life…No one has had the wonderful life that I've had."" -@SenJohnMcCain http://pbs.twimg.com/amplify_video_thumb/926063236553854977/img/oMMrRa5jb6RzvInJ.jpg https://video.twimg.com/amplify_video/926063236553854977/vid/320x180/G-rA5xUd9WJ1x8RP.mp4",Twitter for iPhone
926069217799081984,JimRenacci,2337241560,2017-11-02T12:51:21Z,https://www.twitter.com/JimRenacci/statuses/926069217799081984,"Tune into @FoxBusiness at 9:00am, I'll be talking #taxreform with @Varneyco #OHGov",Twitter Web Client
926069158684524544,RepDonBeyer,2962868158,2017-11-02T12:51:07Z,https://www.twitter.com/RepDonBeyer/statuses/925848681332592643,RT @RepDonBeyer I signed this amicus brief in Masterpiece Cakeshop v. Colorado Civil Rights Commission to take a stand against anti-LGBT discrimination. 👇👇 https://twitter.com/WashBlade/status/925799951833149440 QT @WashBlade House Dems take stand against anti-gay baker before Supreme Court http://ow.ly/8za430ghMhR,Twitter for iPhone
926068882137321472,RepJimRenacci,236916916,2017-11-02T12:50:01Z,https://www.twitter.com/RepJimRenacci/statuses/926068882137321472,"Will be talking #TaxReform at 9:00A.M. with @Varneyco on @FoxBusiness. http://pbs.twimg.com/media/DNmLOb2X0AEPLkc.png",TweetDeck
926068777577525248,brianschatz,47747074,2017-11-02T12:49:36Z,https://www.twitter.com/brianschatz/statuses/926068777577525248,"The job is called Chief Scientist and he's a talk show guy with zero expertise. For the good of USDA and the country he should withdraw. https://twitter.com/michaelscherer/status/926062073221734401 QT @michaelscherer SCOOP: Sam Clovis, Trump nominee for @USDA chief scientist, confirms he has no hard science credentials http://wapo.st/2zYM0gr @eilperin",Twitter Web Client
926068759697248256,EnergyDems,277124730,2017-11-02T12:49:32Z,https://www.twitter.com/EnergyDems/statuses/926068759697248256,".@SenatorCantwell talks to @ChuckTodd and @JimVandeHei at @axios event about #energy http://pbs.twimg.com/media/DNoOMUEW4AA1eLs.jpg",Twitter Web Client
926068557636603904,RepPeteOlson,20053279,2017-11-02T12:48:44Z,https://www.twitter.com/RepPeteOlson/statuses/926068557636603904,"Our #TaxReform will be unveiled today, Washington Post reveals Dems already lying about who is helped! http://wapo.st/2xMY4AL",Twitter Web Client
926068494671798274,SusanWBrooks,1074101017,2017-11-02T12:48:29Z,https://www.twitter.com/SteveScalise/statuses/926068218170695681,"RT @SteveScalise #TaxReform bill drops today.",Twitter for iPhone
926068442066808832,SASCMajority,275572403,2017-11-02T12:48:16Z,https://www.twitter.com/SASCMajority/statuses/926068442066808832,"Today at 10AM (note time change) SASC holds DOD nominations hearing for Esper, Wilkie, Kernan, and Roberts. Tune in: http://bit.ly/2iY7res",Twitter Web Client
926068397586223105,michaelcburgess,15751083,2017-11-02T12:48:06Z,https://www.twitter.com/michaelcburgess/statuses/926068397586223105,Congratulations to the @astros! I'm happy to see our fellow Texans in Houston win their first World Series.,Twitter Web Client
926068218170695681,SteveScalise,1209417007,2017-11-02T12:47:23Z,https://www.twitter.com/SteveScalise/statuses/926068218170695681,"#TaxReform bill drops today.",Gain App
926067813864890370,EnergyDems,277124730,2017-11-02T12:45:46Z,https://www.twitter.com/ToSaveEnergy/statuses/926067708885692416,"RT @ToSaveEnergy .@SenatorCantwell cites growth in energy efficiency, smart buildings as major opportunity as power sector transforms @Axios360 http://pbs.twimg.com/media/DNoNqu0X4AA1l54.jpg",Twitter Web Client
926067678686695424,repdinatitus,122174004,2017-11-02T12:45:14Z,https://www.twitter.com/jiveDurkey/statuses/926066166409453568,"RT @jiveDurkey we're live in Washington this morning with @repdinatitus of Nevada to talk #VegasStrong, terror concerns, &amp; closing the bump stock loophole http://pbs.twimg.com/media/DNoMQ9KX4AAhFPk.jpg",Twitter Web Client
926067663343931392,RepMarcyKaptur,581141508,2017-11-02T12:45:11Z,https://www.twitter.com/RepMarcyKaptur/statuses/926067663343931392,We must hold to account drug companies that take advantage of people and push addictive products. My interview: https://www.youtube.com/watch?v=sn80eBnUCr4,Hootsuite
926067253174587393,RepSmucker,41417564,2017-11-02T12:43:33Z,https://www.twitter.com/IHEPTweets/statuses/925870686886875136,"RT @IHEPTweets .@RepSmucker on #CollegeTransparencyAct: Right now we omit too many non-traditional Ss in current #HiEdData. We need to fix that. http://pbs.twimg.com/media/DNlaMyzUQAAx3Cb.jpg",Twitter Web Client
926067216998699008,RepSmucker,41417564,2017-11-02T12:43:24Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/925895315881889793,"RT @RepAndyBiggsAZ Thank you to @RepBrianFitz, @mattgaetz, @RepSmucker, &amp; @RepGosar for joining me on the @HouseFloor to advocate for passage of #RightToTry.",Twitter Web Client
