id,screen_name,user_id,time,link,text,source
926860594635988992,RepOHalleran,808416682972770304,2017-11-04T17:16:00Z,https://www.twitter.com/RepOHalleran/statuses/926860594635988992,"I led 89 members of Congress on a letter urging @SecretaryZinke to not increase entrance fees at nat'l parks. #AZ01 http://knau.org/post/congressional-democrats-condemn-proposed-national-park-fee-hike#stream/0",TweetDeck
926860407150731264,RepPeteOlson,20053279,2017-11-04T17:15:15Z,https://www.twitter.com/RepPeteOlson/statuses/926860407150731264,REMINDER: Daylight Savings Time ends at 2AM on Sunday. Make sure you set your clocks back an hour!,Twitter for iPhone
926860392759934976,SteveKingIA,48117116,2017-11-04T17:15:12Z,https://www.twitter.com/SteveKingIA/statuses/926860392759934976,"And you rocked it @JudgeJeanine! You gave us more fuel and a higher octane. https://twitter.com/judgejeanine/status/926174600245010432 QT @JudgeJeanine Speaking @ Capitol Hill Club to Rep @SteveKingIA's Conservative Opportunity Society. Here I am with Reps Williams, Babin, Wilson, Abraham http://pbs.twimg.com/media/DNpuYyJVoAEVaEp.jpg",Twitter for iPad
926860343179202560,SenFeinstein,476256944,2017-11-04T17:15:00Z,https://www.twitter.com/SenFeinstein/statuses/926860343179202560,"Senate Republicans are pushing President Trump’s controversial judges through as quickly as possible to transform our courts. #CourtsMatter",TweetDeck
926860341924962306,senrobportman,18915145,2017-11-04T17:15:00Z,https://www.twitter.com/senrobportman/statuses/926860341924962306,"Congress is making progress on #taxreform. This weekend, I'm reviewing details of House plan. You can read more here:https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf",TweetDeck
926859783637909504,RepLujanGrisham,1061385474,2017-11-04T17:12:47Z,https://www.twitter.com/UNMLOBOS/statuses/926818820458561536,"RT @UNMLOBOS UNM men's basketball donated over $21,000 to the Hurricane Harvey Relief Fund after its exhibition vs. BYU. #GoLobos http://bit.ly/2zdMK4s",Twitter for iPhone
926859716722135040,auctnr1,21572351,2017-11-04T17:12:31Z,https://www.twitter.com/hooffcooksey/statuses/926846530950135808,RT @hooffcooksey Oh hey Arlington. Quite a squad ya got there. http://pbs.twimg.com/media/DNzSAMjX0AE-He6.jpg,Twitter Lite
926859683771617280,BillCassidy,55677432,2017-11-04T17:12:23Z,https://www.twitter.com/BillCassidy/statuses/926859683771617280,"It's game day! #GeauxTigers #BeatBama
http://www.theadvocate.com/baton_rouge/sports/lsu/article_20350054-c10b-11e7-88e6-6765d8b8c6e7.html",Twitter Web Client
926859594697240577,auctnr1,21572351,2017-11-04T17:12:02Z,https://www.twitter.com/BursonSnyder/statuses/926855026978455552,"RT @BursonSnyder #GOTV underway in a BIG way today - great events for the whole ticket in Springfield &amp; Arlington this AM #VAGOV http://pbs.twimg.com/media/DNzZuXoX0AAKCCF.jpg",Twitter Lite
926859312244207616,SteveKingIA,48117116,2017-11-04T17:10:54Z,https://www.twitter.com/SteveKingIA/statuses/926859312244207616,"Tom Tancredo rises again! Great to hunt pheasants with you again, my friend. A straight shooter for Governor of CO.  https://pgj.cc/pfqbei",Twitter for iPad
926859289402232833,RepKristiNoem,235251868,2017-11-04T17:10:49Z,https://www.twitter.com/RepKristiNoem/statuses/926859289402232833,"#Bison had a big impact on SD (&amp; my family too!) Neat to be recognized for sponsoring the bill that made them our #NationalMammal. #Tatanka http://pbs.twimg.com/media/DNzdm01XkAEwUUn.jpg http://pbs.twimg.com/media/DNzdm00X4AUwvP8.jpg http://pbs.twimg.com/media/DNzdm03W4AAw9lp.jpg",Twitter for iPhone
926859022371713024,PramilaJayapal,193441812,2017-11-04T17:09:45Z,https://www.twitter.com/emilyslist/statuses/926434453177749505,"RT @emilyslist .@PramilaJayapal may have been the only woman allowed to speak, but she made sure our voices were heard. http://bit.ly/2z8AoZ7",Twitter for iPhone
926858908551000064,RepJimRenacci,236916916,2017-11-04T17:09:18Z,https://www.twitter.com/RepLouBarletta/statuses/926853287273476096,"RT @RepLouBarletta The #MAGA agenda is best thing that’s happened for #PA in a long, long time. Thanks @mike_pence &amp; @realDonaldTrump for listening to the ppl!",Twitter for iPhone
926858831937916928,RepMikeQuigley,56864092,2017-11-04T17:09:00Z,https://www.twitter.com/RepMikeQuigley/statuses/926858831937916928,"ICYMI: #GOPTaxPlan was released this week &amp; it picks clear winners (top 1%) &amp; losers (homeowners, schools, deficit) http://bit.ly/2A66VOP",TweetDeck
926858803731140609,EleanorNorton,23600262,2017-11-04T17:08:53Z,https://www.twitter.com/AARPDC/statuses/926850797891092480,"RT @AARPDC Did you know? Congresswoman Norton receives her health insurance through the @DCHealthLink #GetcoveredDC Sign up: https://dchealthlink.com/ http://pbs.twimg.com/media/DNzV4nRXcAU79Sj.jpg",Twitter for iPhone
926858697816633344,Flores4Congress,97171189,2017-11-04T17:08:28Z,https://www.twitter.com/realDonaldTrump/statuses/926789876556500992,"RT @realDonaldTrump Unemployment is down to 4.1%, lowest in 17 years. 1.5 million new jobs created since I took office. Highest stock Market ever, up $5.4 trill",Twitter for iPhone
926858688731770880,garretgraves,587100576,2017-11-04T17:08:26Z,https://www.twitter.com/garretgraves/statuses/926858688731770880,"Ralston smoked the rest of #TeamGravds at this mornings Born to Run 5K! Great event, wonderful cause, awesome team! #TeamGravesRunClub http://pbs.twimg.com/media/DNzdB7PUEAAOjuE.jpg",Twitter for iPhone
926858625485889536,EleanorNorton,23600262,2017-11-04T17:08:11Z,https://www.twitter.com/ABC7TimBarber/statuses/926647846719426565,RT @ABC7TimBarber Del. Eleanor Holmes Norton seeks changes after sensitive document dump in D.C. https://wjla.com/story/del-eleanor-holmes-norton-seeks-changes-after-sensitive-document-dump-in-dc,Twitter for iPhone
926858606682738689,SenatorHassan,946549322,2017-11-04T17:08:06Z,https://www.twitter.com/SenatorHassan/statuses/926858606682738689,Need weekend plans? How about exploring your health care options? Visit http://healthcare.gov for more information on how to enroll. http://pbs.twimg.com/media/DNzcrzOWsAE9qn0.jpg,Twitter Web Client
926858231640715264,Elizabeth_Esty,325162736,2017-11-04T17:06:37Z,https://www.twitter.com/Elizabeth_Esty/statuses/926858231640715264,We cannot have an effective democracy without citizens who vote! Make sure you have a plan to vote on Election Day. http://portal.ct.gov/SOTS/Election-Services/Voter-Information/Voter-Fact-Sheet,Twitter Web Client
926858077588082688,cathymcmorris,17976923,2017-11-04T17:06:00Z,https://www.twitter.com/cathymcmorris/statuses/926858077588082688,The first snow of the year in Eastern Washington! Winter is coming! http://pbs.twimg.com/media/DNvFWONXUAMo_e7.jpg,TweetDeck
926858053022085121,JimLangevin,18909919,2017-11-04T17:05:54Z,https://www.twitter.com/JimLangevin/statuses/926858053022085121,"I proudly join @NancyPelosi @RepGutierrez &amp; fellow Democrats in calling for increased federal aid for #PuertoRico &amp; #VirginIslands. http://pbs.twimg.com/media/DNzcehlVAAAPmfr.jpg",Twitter for iPhone
926857664696549376,ChrisMurphyCT,150078976,2017-11-04T17:04:22Z,https://www.twitter.com/ChrisMurphyCT/statuses/926857664696549376,In Meriden for my FOURTH STOP to support Mayor Scarpetti and a super duper team of Democrats. Get out there and knock some doors! http://pbs.twimg.com/media/DNzb-4KUMAEvMx6.jpg,Twitter for iPhone
926875945452969984,RoKhanna,771152516,2017-11-04T18:17:00Z,https://www.twitter.com/RoKhanna/statuses/926875945452969984,Why is it that we can't even pass common-sense gun safety legislation like background checks? 88 percent of Americans are in support.,TweetDeck
926875564824285184,Schneider4IL10,278005891,2017-11-04T18:15:29Z,https://www.twitter.com/Schneider4IL10/statuses/926875564824285184,I'm committed to making progress any way possible to reduce gun violence nad make our communities safer. https://patch.com/illinois/deerfield/bill-tighten-rifle-reporting-rules-introduced-rep-brad-schneider,Twitter Web Client
926875444120502272,SenatorCardin,109071031,2017-11-04T18:15:01Z,https://www.twitter.com/SenatorCardin/statuses/926875444120502272,"#Dreamers grew up here. They know no other home but the U.S. And as Valeria would say, ""people are people."" 

http://features.dbknews.com/2017/10/31/daca-university-of-maryland-jeff-sessions-donald-trump-undocumented-immigrant/",TweetDeck
926875143279927298,RepDonBeyer,2962868158,2017-11-04T18:13:49Z,https://www.twitter.com/SanfordBishop/statuses/925712332445159424,"RT @SanfordBishop Open Enrollment is shorter this year than in the past – 11/01 to 12/15. Don’t miss your chance to #GetCovered. https://localhelp.healthcare.gov/#/ #ACA",Twitter for iPhone
926875097885036549,RepJerryNadler,40302336,2017-11-04T18:13:38Z,https://www.twitter.com/RepJerryNadler/statuses/926824965881593856,RT @RepJerryNadler What the @HouseGOP is proposing is nothing more than a tax scam to cheat hardworking Americans while benefiting the wealthy + corporations. http://pbs.twimg.com/media/DNy-ZDLUIAMe4sW.jpg,Twitter for iPhone
926875061214240768,RepJimmyGomez,2371339658,2017-11-04T18:13:29Z,https://www.twitter.com/RepJimmyGomez/statuses/926875061214240768,"#GrandAveArts All Access is today: check out a free day of world class arts and culture in #DTLA! #CA34 http://grandavearts.tumblr.com/ http://pbs.twimg.com/media/DNzrdQ7XcAAuyMp.jpg http://pbs.twimg.com/media/DNzrdvmXcAAvk0d.jpg",Twitter Web Client
926875047532400641,RepDonBeyer,2962868158,2017-11-04T18:13:26Z,https://www.twitter.com/KaiserFamFound/statuses/925687867669655552,"RT @KaiserFamFound ACA #Openenrollment begins today. We've pulled together helpful information for consumers looking for coverage http://kaiserf.am/2gSPtWt",Twitter for iPhone
926874938564255744,DeanHeller,41363507,2017-11-04T18:13:00Z,https://www.twitter.com/DeanHeller/statuses/926874938564255744,We can't forget the importance of every single court that makes up the federal system.  http://bit.ly/2ytdUVw,TweetDeck
926874930234449920,RepDonBeyer,2962868158,2017-11-04T18:12:58Z,https://www.twitter.com/RepDonBeyer/statuses/925696590974803970,"RT @RepDonBeyer Open Enrollment is here! Visit http://Healthcare.gov by December 15 to #GetCovered. 8/10 people qualified for help w/ premiums last year! http://pbs.twimg.com/tweet_video_thumb/DNi8Ht_WkAAB1vd.jpg https://video.twimg.com/tweet_video/DNi8Ht_WkAAB1vd.mp4",Twitter for iPhone
926873627257077760,SenMarkey,21406834,2017-11-04T18:07:47Z,https://www.twitter.com/masspeaceaction/statuses/926873249098723335,"RT @masspeaceaction We don't need a nuclear first use option to deter adversaries. In fact that forces them to be on high alert- @SenMarkey #NoFirstUse http://pbs.twimg.com/media/DNzqTTjXUAAN4yi.jpg",Twitter for iPhone
926873541080907778,Grace4NY,571214272,2017-11-04T18:07:27Z,https://www.twitter.com/Grace4NY/statuses/926873541080907778,"Another racist campaign flyer has been shared in NJ. This is unacceptable. On Tues, stand against hate &amp; vote! http://nydn.us/2yumX8D",Twitter Web Client
926873538430107648,RepRobWoodall,2382685057,2017-11-04T18:07:26Z,https://www.twitter.com/RepRobWoodall/statuses/926873538430107648,"Grateful for our amazing #veterans, and all those who made today's luncheon in their honor possible. Thank you for all you do. #GA07 http://pbs.twimg.com/media/DNzqkLEUEAEaAZc.jpg",Twitter for iPhone
926873530049941505,SenMarkey,21406834,2017-11-04T18:07:24Z,https://www.twitter.com/gb_psr/statuses/926871967373889537,"RT @gb_psr “You cannot preach temperance from a barstool.” - @SenMarkey at @Harvard Conf on Presidential 1st Use #NoFirstUse #NuclearBan #MarkeyLieu http://pbs.twimg.com/media/DNzoh6AWsAYHXLv.jpg",Twitter for iPhone
926873073026060289,SenBobCasey,171598736,2017-11-04T18:05:35Z,https://www.twitter.com/SenBobCasey/statuses/926873073026060289,"Instead of promoting this scheme in PA, I urge @VP and congressional GOP to start over and work on a bipartisan plan for the middle class",Twitter for iPhone
926873022102773760,RepBetoORourke,1134292500,2017-11-04T18:05:23Z,https://www.twitter.com/RepBetoORourke/statuses/926873022102773760,Town Hall https://www.pscp.tv/w/bMynYzk2OTQ4NXwxbW5HZXJaUG5kQUpYLn6PkKz5nisA28Ng3kI5cRnTuS8K24RFE0att4QS7BA=,Periscope
926872760470704128,RepRobinKelly,1339931490,2017-11-04T18:04:21Z,https://www.twitter.com/RepRobinKelly/statuses/926872760470704128,".@GOP #TaxReform is nothing but broken promises for middle class and working families. https://www.washingtonpost.com/opinions/republicans-betray-the-nations-children/2017/11/02/a35dfb74-c008-11e7-97d9-bdab5a0ab381_story.html?utm_term=.7b68c1ed8ac7",Twitter for iPhone
926872718129221632,SenBobCasey,171598736,2017-11-04T18:04:11Z,https://www.twitter.com/SenBobCasey/statuses/926872718129221632,Tax giveaways to the wealthiest shouldn’t come at the expense of deductions that help middle class families,Twitter for iPhone
926872699443580928,KamalaHarris,30354991,2017-11-04T18:04:06Z,https://www.twitter.com/jaketapper/statuses/926214334732226567,"RT @jaketapper Jacob Thompson
C/O Maine Medical Center
22 Bramhall St
Portland, ME 04102 https://twitter.com/wlky/status/926199264119734272 QT @WLKY 9-year-old cancer patient asks for cards to celebrate 'last Christmas early http://dlvr.it/Pyx3zQ http://pbs.twimg.com/media/DNqFUiXUEAAYSPP.jpg",Sprout Social
926872543713259520,SenBobCasey,171598736,2017-11-04T18:03:29Z,https://www.twitter.com/SenBobCasey/statuses/926872543713259520,"In 2018 a PA family of four would gain $11K in standard deduction but simultaneously lose $16,600 in personal exemptions",Twitter for iPhone
926872118557540352,SenBobCasey,171598736,2017-11-04T18:01:48Z,https://www.twitter.com/SenBobCasey/statuses/926872118557540352,While the GOP plan doubles the standard deduction it also eliminates personal exemptions,Twitter for iPhone
926872032612114432,pallonefornj,1265423480,2017-11-04T18:01:27Z,https://www.twitter.com/pallonefornj/statuses/926872032612114432,We can't let Republican anti-labor policies happen here in NJ. We need @PhilMurphyNJ. Huge support @Teamsters rally in Woodbridge! http://pbs.twimg.com/media/DNzpBJ_VQAIH4RK.jpg http://pbs.twimg.com/media/DNzpJGTU8AAUS8f.jpg,Twitter for Android
926871922251415552,JaredHuffman,334894942,2017-11-04T18:01:01Z,https://www.twitter.com/JacquelynGill/statuses/926818119284269059,"RT @JacquelynGill One man owes more in back taxes than the entire 2018 budget of the National Science Foundation. Let that sink in. https://twitter.com/kylegriffin1/status/926807493401104384 QT @kylegriffin1 The IRS says Robert Mercer, the big Trump donor, owes $7,000,000,000 in back taxes. http://www.mcclatchydc.com/news/politics-government/article147454324.html",Twitter for Android
926871820493565952,SenBobCasey,171598736,2017-11-04T18:00:37Z,https://www.twitter.com/SenBobCasey/statuses/926871820493565952,"Vital deductions eliminated under congressional GOP plan: state and local income taxes, medical expenses and interest on student loans",Twitter for iPhone
926886835661484032,CongBoyle,4304448314,2017-11-04T19:00:17Z,https://www.twitter.com/CongBoyle/statuses/926886835661484032,"This week, I introduced legislation to help victims of sexual assault access the funds they need to recover: http://www.theintell.com/news/20171031/new-bill-from-rep-brendan-boyle-would-remove-time-limits-on-financial-support-for-victims",Hootsuite
926886772382068738,RepMimiWalters,47798449,2017-11-04T19:00:01Z,https://www.twitter.com/RepMimiWalters/statuses/926886772382068738,"#TaxReform will put the government back on the side of #smallbiz &amp; job creators in #OC. Text TAX REFORM to 50589 to learn more! http://pbs.twimg.com/tweet_video_thumb/DNvGQLsWAAEpyHX.jpg https://video.twimg.com/tweet_video/DNvGQLsWAAEpyHX.mp4",TweetDeck
926886554961956864,JohnKDelaney,426028646,2017-11-04T18:59:10Z,https://www.twitter.com/haleybc_/statuses/926866315448643584,"RT @haleybc_ Thank you @JohnKDelaney for kicking us off today! Knocking all the doors for @JoyceCraigNH #NHPolitics #mychoiceisjoyce http://pbs.twimg.com/media/DNzj-MHUMAAkxO0.jpg",Twitter for iPhone
926886534112055296,JohnKDelaney,426028646,2017-11-04T18:59:05Z,https://www.twitter.com/RealColeRiel/statuses/926859644659740672,"RT @RealColeRiel Great to have @JohnKDelaney in NH to help GOTV for @JoyceCraigNH, @HassanEssaNH, and all great Dems in #MHT! 
#nhpolitics http://pbs.twimg.com/media/DNzd6PUUEAAmTMx.jpg",Twitter for iPhone
926886453262606337,JoeCrowleyNY,747248021889499141,2017-11-04T18:58:45Z,https://www.twitter.com/JoeCrowleyNY/statuses/926886453262606337,"This is nothing but a sign of weakness &amp; cowardice. Shame on anyone who thinks this will stop @RaviBhalla from serving the people of Hoboken https://twitter.com/joecrowleyny/status/926886287071678464 QT @JoeCrowleyNY This is disgusting. There is absolutely no place for this in our democracy. Hate has no home in #Hoboken or the U.S. http://nydn.us/2zcXX5j",Twitter for iPhone
926886287071678464,JoeCrowleyNY,747248021889499141,2017-11-04T18:58:06Z,https://www.twitter.com/JoeCrowleyNY/statuses/926886287071678464,"This is disgusting. There is absolutely no place for this in our democracy. Hate has no home in #Hoboken or the U.S. http://nydn.us/2zcXX5j",Twitter for iPhone
926886166829453313,RepRoKhanna,816298918468259841,2017-11-04T18:57:37Z,https://www.twitter.com/RepRoKhanna/statuses/926886166829453313,"CHIP is a lifeline for nearly 9 million kids. @HouseGOP’s partisan bill delays bipartisan efforts to protect kids health care. #ExtendCHIP http://pbs.twimg.com/media/DNz2DdNWsAE3qjb.jpg",Twitter for iPhone
926885911769632768,DonBeyerVA,2319503065,2017-11-04T18:56:36Z,https://www.twitter.com/Luke_A_Briggs/statuses/926884044431855616,"RT @Luke_A_Briggs Canvassers and volunteers are even more motivated after hearing Lt Gov candidate Fairfax HoD candidate Guzman &amp; DNC chair Perez! #gameonva http://pbs.twimg.com/media/DNz0HDdV4AAveOS.jpg http://pbs.twimg.com/media/DNz0HDfUQAAGQgZ.jpg http://pbs.twimg.com/media/DNz0HDdUIAAe8Zy.jpg",Twitter Web Client
926885335824519170,RepLouBarletta,239871673,2017-11-04T18:54:19Z,https://www.twitter.com/RepLouBarletta/statuses/926885335824519170,"Message was clear today: DC has been the biggest impediment to #jobs and #wages. Thank you @VP @mike_pence for helping #PA fight back! #MAGA http://pbs.twimg.com/media/DNz1S8aWsAABonF.jpg",Twitter for iPhone
926885308930523136,PramilaJayapal,193441812,2017-11-04T18:54:13Z,https://www.twitter.com/Blue__America/statuses/926883231961571328,"RT @Blue__America THIS IS HOW IT GETS DONE, people! Proud to say @PramilaJayapal is one of the #BlueAmericaBetterDems we helped elect. GET BUSY in your town! https://twitter.com/PramilaJayapal/status/926867394668068865 QT @PramilaJayapal #TeamPramila is on the ground with Burien community members to organize and elect Krystal Marx, Pedro Olguin, Jimmy Matta, and Nancy Tosta! http://pbs.twimg.com/media/DNzk9w-VoAEab-q.jpg",Twitter for Android
926885075630874624,SteveScalise,1209417007,2017-11-04T18:53:17Z,https://www.twitter.com/RepSwalwell/statuses/926566250528034816,"RT @RepSwalwell Introduced Nelson to @SteveScalise. Eternally grateful that even while in hospital, he &amp; I worked together to help Hurricane #Irma victims. http://pbs.twimg.com/media/DNvTFtqVoAAOfFC.jpg",Twitter for iPhone
926884955279581184,LacyClayMO1,584912320,2017-11-04T18:52:48Z,https://www.twitter.com/LacyClayMO1/statuses/926884955279581184,"#DACA kids make America stronger Help me defend them and pass #CleanDreamAct Join us Fri SLU 1PM free, (314) 669-9393 http://pbs.twimg.com/media/DNz09FMXkAEg-Te.jpg",Twitter for iPad
926884502332366848,SenFeinstein,476256944,2017-11-04T18:51:00Z,https://www.twitter.com/SenFeinstein/statuses/926884502332366848,"#TrumpTax plan ends mortgage interest deduction on new homes above $500K, making it more expensive to buy a home. CA median price is $553K.",TweetDeck
926884362565705729,DonBeyerVA,2319503065,2017-11-04T18:50:27Z,https://www.twitter.com/DonBeyerVA/statuses/926884362565705729,On it! https://twitter.com/briandevine/status/926857073245204481 QT @briandevine Getting out the vote for @RalphNortham @fairfaxforlg @MarkHerringVA and @Lopez4VA! I think I need a new door knocking hat @DonBeyerVA :) http://pbs.twimg.com/media/DNzbl3OXcAA9fkd.jpg,Twitter Web Client
926884285252030467,RoKhanna,771152516,2017-11-04T18:50:08Z,https://www.twitter.com/RoKhanna/statuses/926884285252030467,I imagine both Clinton &amp; Sanders supporters will agree — the DNC Chair shld not have the power to pick our nominee! https://www.washingtonpost.com/politics/brazile-i-considered-replacing-clinton-with-biden-as-2016-democratic-nominee/2017/11/04/f0b75418-bf4c-11e7-97d9-bdab5a0ab381_story.html,Twitter for iPhone
926884170193932288,LacyClayMO1,584912320,2017-11-04T18:49:41Z,https://www.twitter.com/LacyClayMO1/statuses/926884170193932288,"This might be the most egregious tax proposal of them all #NotOnePenny for #TrumpTaxScam no #BillionairesFirst  https://www.washingtonpost.com/amphtml/blogs/right-turn/wp/2017/11/03/this-might-be-the-most-egregious-tax-proposal-of-them-all/",Twitter for iPad
926883997971615746,cathymcmorris,17976923,2017-11-04T18:49:00Z,https://www.twitter.com/cathymcmorris/statuses/926883997971615746,My bill will help streamline hydropower relicensing so we can encourage and expand our clean energy production. https://mcmorris.house.gov/hydropower/,TweetDeck
926883911279480832,DonBeyerVA,2319503065,2017-11-04T18:48:39Z,https://www.twitter.com/MarkSicklesVA/statuses/926846766527537152,"RT @MarkSicklesVA Lots of energy at canvass launch w/ @MomsDemand! Great weather to hit the doors. TY everyone 4 helping #GOTV Special thanks to all the Moms! http://pbs.twimg.com/media/DNzSMrvVwAEueD8.jpg",Twitter Web Client
926883493711314944,RosLehtinen,14275291,2017-11-04T18:47:00Z,https://www.twitter.com/FIUdc/statuses/926871897505222657,RT @FIUdc .@RosLehtinen @RepCurbelo and other elected officials join us this afternoon to celebrate FIU's mission and students http://pbs.twimg.com/media/DNzpE9-XcAAmXO7.jpg,Twitter for iPad
926883485427621889,RepBeatty,1531521632,2017-11-04T18:46:58Z,https://www.twitter.com/RepBeatty/statuses/926883485427621889,"Amazing event this afternoon with an amazing group of powerful women in Gahanna. Humbled by your support! Thank you, DIVAs. http://pbs.twimg.com/media/DNzznTiWsAE569P.jpg",Twitter for iPhone
926883189112455168,tedlieu,21059255,2017-11-04T18:45:47Z,https://www.twitter.com/tedlieu/statuses/926883189112455168,"As a long suffering @Browns fan, I'm excited about tomorrow. The Browns can't lose because it's a bye week.",Twitter for Android
926883174361255936,boblatta,15394954,2017-11-04T18:45:44Z,https://www.twitter.com/boblatta/statuses/926883174361255936,Thanks to all our service clubs for what they do to make our communities better places to live. http://pbs.twimg.com/media/DNzzO9uW4AMpR2_.jpg http://pbs.twimg.com/media/DNzzO9fW4AMenXi.jpg,Twitter for iPhone
926882996078219266,RepLloydDoggett,153944899,2017-11-04T18:45:01Z,https://www.twitter.com/RepLloydDoggett/statuses/926882996078219266,"In the GOP tax scam, who are winners/losers? Simply put: Winners: big corps &amp; the wealthy. Losers: Everyone else. 
https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan/?hpid=hp_rhp-top-table-high_tax-winnerslosers-230pm%3Ahomepage%2Fstory&utm_term=.0cf62fffb138",Twitter for iPhone
926882886430744582,RepJackyRosen,818554054309715969,2017-11-04T18:44:35Z,https://www.twitter.com/cityofhenderson/statuses/926880760337797121,RT @cityofhenderson @DanStewartNV @unlv @USArmy @NevadaState @usairforce @NellisAFB Thank you @RepJackyRosen for joining us today to honor America's veterans &amp; our hometown Henderson heroes who served in US armed forces http://pbs.twimg.com/media/DNzxIORUMAAcdIh.jpg,Twitter for iPhone
926882875143802885,ChrisVanHollen,18137749,2017-11-04T18:44:32Z,https://www.twitter.com/ChrisVanHollen/statuses/926882875143802885,"In what world does solving the student debt crisis include making it harder for student to pay off their loans? https://twitter.com/richardrubindc/status/926080533267968000 QT @RichardRubinDC Medical expense deduction, gone. Student loan interest deduction, gone.  
https://www.wsj.com/articles/republicans-stick-with-big-corporate-tax-cuts-in-house-bill-1509629510 via @WSJ",Twitter for iPhone
926882789005373442,LacyClayMO1,584912320,2017-11-04T18:44:12Z,https://www.twitter.com/MoveOn/statuses/926879983469060097,"RT @MoveOn The #TrumpGOP in the #House has released @realDonaldTrump's trickle-down tax scheme. STOP THIS BILL: 844-311-7810 #NotOnePenny more for 1%. http://pbs.twimg.com/media/DNzwbjyV4AEkG-8.jpg",Twitter for iPad
926882619588976640,RubenKihuen,102178242,2017-11-04T18:43:31Z,https://www.twitter.com/RubenKihuen/statuses/926882619588976640,"Had a great time walking the @GoMesquiteNV Veterans' Day Parade with my good friends @VirgnValleyDems! #NV04 http://pbs.twimg.com/media/DNzyjU8UEAAack8.jpg http://pbs.twimg.com/media/DNzyjVtUMAASOq5.jpg http://pbs.twimg.com/media/DNzyjWYUIAASedL.jpg http://pbs.twimg.com/media/DNzyjXLUEAAu5eT.jpg",Twitter for iPhone
926882501934637059,LacyClayMO1,584912320,2017-11-04T18:43:03Z,https://www.twitter.com/RepCummings/statuses/926445307335987203,"RT @RepCummings MUST READ: @OversightDems File Federal Suit Against Trump Administration for Withholding Documents on #Trump Hotel. http://bit.ly/2lGLpxs",Twitter for iPad
926882423597617152,LacyClayMO1,584912320,2017-11-04T18:42:45Z,https://www.twitter.com/mattyglesias/statuses/926815212904304640,"RT @mattyglesias To be clear, Republicans are pushing a $1 trillion tax cut for business owners while saying there’s no money for kids’ health care. https://twitter.com/emma_sandoe/status/926800148935479296 QT @emma_sandoe It has been 35 days since Congress failed to extend CHIP.",Twitter for iPad
926882401409576960,PaulTonko,153865861,2017-11-04T18:42:39Z,https://www.twitter.com/PaulTonko/statuses/926882401409576960,"The GOP's tax plan fact sheet said that earning $450k a year made you ""low and middle income."" Seems inaccurate. http://fb.me/6JMcgJmu9",Facebook
926882216155729920,LacyClayMO1,584912320,2017-11-04T18:41:55Z,https://www.twitter.com/LacyClayMO1/statuses/926882216155729920,"Peace and holiness to remember those who made the ultimate sacrifice to save the world. #Veterans https://twitter.com/abcpolitics/status/926880961228427266 QT @ABCPolitics Pope Francis leaves white roses on graves at U.S. military cemetery in Italy, and prays for an end to all wars on All Souls' Day. http://pbs.twimg.com/ext_tw_video_thumb/926880776129597440/pu/img/s5jX_MOefVkbePPK.jpg https://video.twimg.com/ext_tw_video/926880776129597440/pu/vid/720x720/cG-NouV46OWjia6e.mp4",Twitter for iPad
926881596321431553,RepJohnLarson,50452197,2017-11-04T18:39:27Z,https://www.twitter.com/RepJohnLarson/statuses/926881596321431553,"Have questions about the #GOPTaxPlan? Submit your question here: https://larson.house.gov/facebook-live-town-hall Then tune in for my FB Town Hall, Sunday at 7 pm. http://pbs.twimg.com/media/DNzx5WUUEAAVLoM.jpg",Twitter for iPhone
926880831951470592,tedcruz,23022687,2017-11-04T18:36:25Z,https://www.twitter.com/tedcruz/statuses/926880831951470592,"Let’s go, @AggieFootball! http://pbs.twimg.com/media/DNzxMidW0AE95US.jpg",Twitter for iPhone
926880756516958209,tedcruz,23022687,2017-11-04T18:36:07Z,https://www.twitter.com/tedcruz/statuses/926880756516958209,"At the @TAMU game against @AuburnFootball Great game. Go Aggies!  #GigEm http://pbs.twimg.com/media/DNzxIPXUEAAX0Sr.jpg",Twitter for iPhone
926880684026880001,RepBRochester,817050219007328258,2017-11-04T18:35:50Z,https://www.twitter.com/WWFH_DE/statuses/926453984793104385,RT @WWFH_DE Thank you @RepBRochester   for voting to protect Delaware patients &amp; Medicare benefits yesterday!,Twitter for iPhone
926880292585050113,SenDeanHeller,266133081,2017-11-04T18:34:17Z,https://www.twitter.com/SenDeanHeller/statuses/926880292585050113,"Caught up yesterday with Dan Schinhofen, Chair of Nye County Commission. http://pbs.twimg.com/media/DNzwtZhUQAAtR5u.jpg",Twitter for iPhone
926880231134072833,Menendez4NJ,407039290,2017-11-04T18:34:02Z,https://www.twitter.com/Menendez4NJ/statuses/926880231134072833,"After Superstorm Sandy, Bob helped so many NJ'ans get the services from FEMA they deserved. Kisha is just one of many grateful survivors. http://pbs.twimg.com/ext_tw_video_thumb/915291045835001857/pu/img/2NlfoPnev1a8dXQs.jpg https://video.twimg.com/ext_tw_video/915291045835001857/pu/vid/640x360/szsVTQqa3-wYh_ze.mp4",Twitter Ads
