id,screen_name,user_id,time,link,text,source
927898185087021056,EPWDems,245891006,2017-11-07T13:59:01Z,https://www.twitter.com/SenatorCarper/statuses/927897684895256576,RT @SenatorCarper One is the loneliest number. https://qz.com/1122371/cop23-syria-is-signing-the-paris-climate-agreement-leaving-the-us-alone-against-the-rest-of-the-world/,Twitter for iPhone
927898018883530754,EnergyCommerce,30929600,2017-11-07T13:58:21Z,https://www.twitter.com/EnergyCommerce/statuses/927898018883530754,"Come on!
https://qz.com/1122371/cop23-syria-is-signing-the-paris-climate-agreement-leaving-the-us-alone-against-the-rest-of-the-world/",TweetDeck
927897821960966147,RepDanKildee,1045110018,2017-11-07T13:57:34Z,https://www.twitter.com/RepDanKildee/statuses/927897821960966147,"Syria is signing the Paris Accord.

That means America, under Trump, is now the only nation to refuse climate action http://ind.pn/2zlavru",TweetDeck
927897779787231232,EliseStefanik,109579534,2017-11-07T13:57:24Z,https://www.twitter.com/EliseStefanik/statuses/927897779787231232,"Great roundup by the @poststar of my recent work in Congress for #NY21 http://poststar.com/blogs/all_politics_is_local/blog-congressional-catch-up/article_d321a609-5988-518a-ac3d-d6f78a592b14.html",Twitter for iPhone
927897684895256576,SenatorCarper,249787913,2017-11-07T13:57:02Z,https://www.twitter.com/SenatorCarper/statuses/927897684895256576,One is the loneliest number. https://qz.com/1122371/cop23-syria-is-signing-the-paris-climate-agreement-leaving-the-us-alone-against-the-rest-of-the-world/,Twitter for iPhone
927897560555061248,NatResources,41445718,2017-11-07T13:56:32Z,https://www.twitter.com/Interior/statuses/927700226093305856,"RT @Interior RT to spread the word! We’re waiving entrance fees for all public lands this weekend for #VeteransDay http://pbs.twimg.com/media/DN_abtwVoAAvjzN.jpg",Twitter for iPhone
927897411795767296,SenatorTimScott,217543151,2017-11-07T13:55:57Z,https://www.twitter.com/bmontgomeryshj/statuses/927752320225603585,"RT @bmontgomeryshj Ben Carson, Tim Scott tout Spartanburg public-private partnerships:
http://www.goupstate.com/news/20171106/ben-carson-tim-scott-tout-citys-public-private-partnerships",TweetDeck
927897357643067393,UptonForAllOfUs,153507902,2017-11-07T13:55:44Z,https://www.twitter.com/HeraldPalladium/statuses/927896487194976256,"RT @HeraldPalladium Reminder: It's Election Day for many residents. BH city income tax, SJ and SH City Commissions &amp; Lakeshore school bond (&amp; others) at stake.",Twitter for iPhone
927897277947109376,RepPaulTonko,84119348,2017-11-07T13:55:25Z,https://www.twitter.com/RepPaulTonko/statuses/927897277947109376,"There are many ways to honor this country, its unique history and the extraordinary &amp; timeless sacrifices of its people 11/",Twitter for iPhone
927896772592185345,RepPaulTonko,84119348,2017-11-07T13:53:24Z,https://www.twitter.com/RepPaulTonko/statuses/927896772592185345,"And ALL fight in faith that America is forever becoming a more just, more open, more representative, more perfect union. 10/",Twitter for iPhone
927896107119759361,RepPaulTonko,84119348,2017-11-07T13:50:46Z,https://www.twitter.com/RepPaulTonko/statuses/927896107119759361,"...Americans still fight for equal representation, rights &amp; opportunities. Our men &amp; women in uniform still fight to keep us free 9/",Twitter for iPhone
927895916610166784,RonWyden,250188760,2017-11-07T13:50:00Z,https://www.twitter.com/RonWyden/statuses/927895916610166784,"I’m joining @TaxPolicyCenter’s Mark Mazur this morning to discuss the #GOPTaxPlan. @urbaninstitute #LiveatUrban http://www.taxpolicycenter.org/event/tpc-presents-distinguished-speaker-ron-wyden",TweetDeck
927895817658171392,CongressmanRaja,814179031956488192,2017-11-07T13:49:37Z,https://www.twitter.com/CongressmanRaja/statuses/927895817658171392,A few weeks ago I had the opportunity to question witnesses on issues of cyber security training and how we address the risks of cybercrime and warfare while also preparing a new generation for careers in IT fields. http://pbs.twimg.com/ext_tw_video_thumb/927895475071614976/pu/img/5RmZRX24zDMH1skC.jpg https://video.twimg.com/ext_tw_video/927895475071614976/pu/vid/320x180/9Q3w5Ffaa07yFt-I.mp4,Twitter Web Client
927895597092409344,BenCardinforMD,278094476,2017-11-07T13:48:44Z,https://www.twitter.com/BenCardinforMD/statuses/927895597092409344,"#GoVote Annapolis,Bel Air, Chestertown,College Park,Denton,Frederick,Gaithersbg,Greenbelt, Greensboro,Laurel,Marydel, Pittsville,Takoma",Twitter for iPhone
927895381119328256,SpeakerRyan,18916432,2017-11-07T13:47:52Z,https://www.twitter.com/SpeakerRyan/statuses/927895381119328256,"Our tax bill will cut taxes for families, give them a well-deserved pay raise, and create nearly 1 million jobs. http://spkrryan.us/2inX67i",Twitter Web Client
927895350454743041,RepPaulTonko,84119348,2017-11-07T13:47:45Z,https://www.twitter.com/RepPaulTonko/statuses/927895350454743041,"Nor let us rest on a false conclusion that the need &amp; urgency of our push for progress is any less today. Women, people of color, LGBT... 8/",Twitter for iPhone
927895265574604801,HouseGOP,15207668,2017-11-07T13:47:25Z,https://www.twitter.com/SusanWBrooks/statuses/927891434656722944,"RT @SusanWBrooks It's time for a simpler tax code w/lower individual rates &amp; higher standard deductions for #Hoosier families who are struggling to make ends meet. #1182more #TaxReform http://pbs.twimg.com/media/DOCG9QVXcAAC3iw.jpg",TweetDeck
927895205659009024,JudgeJohnCarter,404355121,2017-11-07T13:47:11Z,https://www.twitter.com/JudgeJohnCarter/statuses/927895205659009024,"Great seeing you as well @gregtgrissom!  God Bless!  #TX31 https://twitter.com/gregtgrissom/status/927647545530159105 QT @gregtgrissom Great to talk with @JudgeJohnCarter  on flight to DC today.  He has been everywhere, all over TX-31, and fighting for us in DC @GREX_Rail",Twitter Web Client
927895162616922112,HouseForeign,75367781,2017-11-07T13:47:00Z,https://www.twitter.com/HouseForeign/statuses/927895162616922112,".@IFES1987's Zeinab Abdelkarim testifies10amET at hearing on democracy, governance in Middle East &amp; North Africa https://foreignaffairs.house.gov/hearing/subcommittee-hearing-democracy-governance-middle-east-north-africa",TweetDeck
927895100692287488,elizabethforma,357606935,2017-11-07T13:46:46Z,https://www.twitter.com/elizabethforma/statuses/927895100692287488,"Happy Election Day, MA! This is what our democracy is all about: a chance to fight for what we believe in. Go vote! http://wheredoivotema.com/",Twitter Web Client
927895056043986944,JudgeJohnCarter,404355121,2017-11-07T13:46:35Z,https://www.twitter.com/JudgeJohnCarter/statuses/927895056043986944,"@gregtgrissom @GREX_Rail Same here @gregtgrissom!  Appreciate the visit with you &amp; see you back in #TX31!  @GREX_Rail",Twitter Web Client
927894936854384641,SherrodBrown,24768753,2017-11-07T13:46:07Z,https://www.twitter.com/SherrodBrown/statuses/927894936854384641,"Find your polling location here: http://iwillvote.org #ElectionDay https://twitter.com/sherrodbrown/status/927894580967739392 QT @SherrodBrown From Virginia to Steubenville, Ohio—there are critical elections happening across the country. Go vote! #ElectionDay",Twitter for iPhone
927894580967739392,SherrodBrown,24768753,2017-11-07T13:44:42Z,https://www.twitter.com/SherrodBrown/statuses/927894580967739392,"From Virginia to Steubenville, Ohio—there are critical elections happening across the country. Go vote! #ElectionDay",Twitter for iPhone
927894389413830656,RepPaulTonko,84119348,2017-11-07T13:43:56Z,https://www.twitter.com/RepPaulTonko/statuses/927894389413830656,"Let us not take for granted the blood spilled, lives dedicated, voices refusing to be silent that brought our grand experiment forward 7/",Twitter for iPhone
927894289690038273,RepRWilliams,1077446982,2017-11-07T13:43:32Z,https://www.twitter.com/RepRWilliams/statuses/927894289690038273,"@MorningBriefing “We’re going to have a version that will help Main Street and small businesses” #taxreform",Twitter for iPhone
927894152326631424,WydenPress,292495654,2017-11-07T13:43:00Z,https://www.twitter.com/WydenPress/statuses/927894152326631424,"Join @RonWyden at @TaxPolicyCenter at 9am EST. Tune in to the live stream: http://www.taxpolicycenter.org/event/tpc-presents-distinguished-speaker-ron-wyden @urbaninstitute #LiveatUrban",TweetDeck
927894086379626496,RepRWilliams,1077446982,2017-11-07T13:42:44Z,https://www.twitter.com/RepRWilliams/statuses/927894086379626496,"@MorningBriefing “I’ve been talking about #taxreform since 2012, and I’m glad to see much of my plan, #JumpstartAmerica, included in there”",Twitter for iPhone
927893855114014720,WydenPress,292495654,2017-11-07T13:41:49Z,https://www.twitter.com/townhallproject/statuses/927669222242582528,"RT @townhallproject Ron Wyden has held more town halls in Lane County alone this year than most senators have held in total. https://twitter.com/RonWyden/status/927634553124065280 QT @RonWyden Looking forward to Lane County this Friday for my 78th #2017townhall this year in Oregon. Details here: https://www.wyden.senate.gov/oregon/events",TweetDeck
927893635970031616,AustinScottGA08,234797704,2017-11-07T13:40:56Z,https://www.twitter.com/HouseGOP/statuses/927693142513651712,"RT @HouseGOP #PASSED → 5 bills to better serve our #veterans and their families https://twitter.com/housevetaffairs/status/927689873884053506 QT @HouseVetAffairs The House kicked off Veterans Day week by passing five bills. Read Chairman @DrPhilRoe’s statement: https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1978",Twitter Web Client
927893371682779136,RepPaulTonko,84119348,2017-11-07T13:39:53Z,https://www.twitter.com/RepPaulTonko/statuses/927893371682779136,"Prejudice &amp; oppression run deep through our nation’s history, but in voting we see the long arc of that history bending toward justice... 6/",Twitter for iPhone
927893209690329088,RepRWilliams,1077446982,2017-11-07T13:39:15Z,https://www.twitter.com/RepRWilliams/statuses/927893209690329088,"TUNE IN: I’m about to be LIVE on @MorningBriefing Sirius XM POTUS Channel 124 to discuss #taxreform",Twitter for iPhone
927892890013061120,RepTenney,797201048490430465,2017-11-07T13:37:59Z,https://www.twitter.com/RepTenney/statuses/927892890013061120,"The SALT deduction is New Yorkers’ only relief from Albany's bad habits and out-of-control spending #NY22 https://www.wsj.com/articles/please-pass-the-salt-1510011834 via @WSJ",Twitter for iPhone
927892618469691392,RepDonBeyer,2962868158,2017-11-07T13:36:54Z,https://www.twitter.com/virginiavfw/statuses/927892445026832384,"RT @virginiavfw Freedom is not free. So, exercise your rights to speech &amp; to determine your destiny in a way most critical...VOTE! https://twitter.com/RepDonBeyer/status/927878416204025856 QT @RepDonBeyer Today is Election Day in Virginia, and polls are open until 7 pm. Please vote! Decisions in a democracy are made by the people who show up. http://pbs.twimg.com/media/DOB8f9qXkAAHOJ2.jpg",Twitter for iPhone
927892428950032384,CongressmanRaja,814179031956488192,2017-11-07T13:36:09Z,https://www.twitter.com/CongressmanRaja/statuses/927892428950032384,"I was proud to join the other @OversightDems in announcing our lawsuit against the Government Services Administration to ensure that the Trump Administration follows the law by adhering to transparency and disclosure laws. To this point, it hasn't.
https://www.seattletimes.com/nation-world/nation-politics/democratic-lawmakers-sue-over-trump-hotel-lease-secrecy/ http://pbs.twimg.com/media/DOCIO4KX0AAGXx-.jpg",Twitter Web Client
927892325853954050,EliseStefanik,109579534,2017-11-07T13:35:44Z,https://www.twitter.com/EliseStefanik/statuses/927892325853954050,"Great article by my Upstate NY colleague @ClaudiaTenneyNY in @WSJopinion about standing up for NY taxpayers #NY21 https://www.wsj.com/articles/please-pass-the-salt-1510011834",Twitter for iPhone
927891997746257921,RepPaulTonko,84119348,2017-11-07T13:34:26Z,https://www.twitter.com/RepPaulTonko/statuses/927891997746257921,"Women have only had the right to vote in America since 1920, a fundamental American right kept from them for almost 150 years. 5/",Twitter for iPhone
927891782775566337,RepBradWenstrup,518644221,2017-11-07T13:33:35Z,https://www.twitter.com/RepBradWenstrup/statuses/927891782775566337,"Have questions on the Tax Cuts and Jobs Act? Answers here → https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400119 #TaxReform http://pbs.twimg.com/media/DOCH4ZIXUAA5Fcq.jpg",TweetDeck
927891683932561408,SenatorShaheen,109287731,2017-11-07T13:33:11Z,https://www.twitter.com/SenatorShaheen/statuses/927891683932561408,I’m joining @BobCusack &amp; @TheHillEvents to discuss what we can do to combat the opioid epidemic. Tune in here: http://thehill.com/event/354536-americas-opioid-epidemic-strategies-for-prevention,Twitter Web Client
927891434656722944,SusanWBrooks,1074101017,2017-11-07T13:32:12Z,https://www.twitter.com/SusanWBrooks/statuses/927891434656722944,"It's time for a simpler tax code w/lower individual rates &amp; higher standard deductions for #Hoosier families who are struggling to make ends meet. #1182more #TaxReform http://pbs.twimg.com/media/DOCG9QVXcAAC3iw.jpg",Twitter Web Client
927891121849733120,GrassleyPress,294126378,2017-11-07T13:30:57Z,https://www.twitter.com/GrassleyPress/statuses/927891121849733120,.@ChuckGrassley seeks biographical details on NYC attacker http://www.stormlakepilottribune.com/story/2458437.html,Twitter Web Client
927891086135226370,SenCapito,193794406,2017-11-07T13:30:48Z,https://www.twitter.com/SenCapito/statuses/927891086135226370,"I’ll be live on @SquawkCNBC talking about the need for #taxreform. Tune in now if you can!",Twitter for iPhone
927890891729072128,RepDennisRoss,33655490,2017-11-07T13:30:02Z,https://www.twitter.com/RepDennisRoss/statuses/927890891729072128,Congrats to John Konidas on his retirement from serving delicious food to so many members of our community http://www.theledger.com/news/20171105/mikes-restaurant-in-bartow-getting-ready-to-serve-last-meal,TweetDeck
927890631271243778,JoshGottheimer,431105217,2017-11-07T13:29:00Z,https://www.twitter.com/JoshGottheimer/statuses/927890631271243778,"This weekend, I rallied with the @flipthe39th team in Westwood. Today is the last day to get out the vote! #GOTV http://pbs.twimg.com/media/DOAHi0VVwAA3rUH.jpg",TweetDeck
927890526732521472,RepPaulTonko,84119348,2017-11-07T13:28:35Z,https://www.twitter.com/RepPaulTonko/statuses/927890526732521472,It took a century for Black men to have the right to vote (1870)—many Southern states &amp; local govts still worked to keep them frm voting 4/,Twitter for iPhone
927890288890269696,JoeCrowleyNY,747248021889499141,2017-11-07T13:27:38Z,https://www.twitter.com/JoeCrowleyNY/statuses/927890288890269696,"It’s #ElectionDay! Your voice matters. Go out there and vote! Polls are open till 9 p.m. Find your poll site here: https://nyc.pollsitelocator.com/search",Twitter for iPhone
927890280275210241,RepPaulTonko,84119348,2017-11-07T13:27:36Z,https://www.twitter.com/RepPaulTonko/statuses/927890280275210241,"When America was founded, only White property-owning men could vote. It took 50 years for non-property-owning White men to get that right 3/",Twitter for iPhone
927890254031450112,pallonefornj,1265423480,2017-11-07T13:27:30Z,https://www.twitter.com/pallonefornj/statuses/927890254031450112,Get out and vote today New Jersey! Polls are open till 8 pm. Have questions or issues? Call 732-571-4141! http://pbs.twimg.com/media/DOCHPYcWkAIFCMy.png,Twitter Web Client
927890008995975169,BenCardinforMD,278094476,2017-11-07T13:26:32Z,https://www.twitter.com/BenCardinforMD/statuses/927890008995975169,"Local elections can make a big difference. Go #vote today, Maryland! Polls are open until 8pm. #MDpolitics @FrederickCoMD @CityofAnnapolis",Twitter for iPhone
927889981212889088,DonaldNorcross,3122099613,2017-11-07T13:26:25Z,https://www.twitter.com/DonaldNorcross/statuses/927889981212889088,"Polls close at 8pm in New Jersey.

Remember: Your vote is your voice! http://pbs.twimg.com/media/DOCG9W6W4AEYW12.jpg",Twitter Web Client
