id,screen_name,user_id,time,link,text,source
929761966742228992,RoKhanna,771152516,2017-11-12T17:25:01Z,https://www.twitter.com/RoKhanna/statuses/929761966742228992,The two-party system is outdated. These alternatives would allow for a fairer voting system which represents a wider range of views. https://www.youtube.com/watch?v=Nd-9op64t2M&t=71s,TweetDeck
929761949310529537,RoKhanna,771152516,2017-11-12T17:24:57Z,https://www.twitter.com/RoKhanna/statuses/929761949310529537,"Great piece by @JosephNSanberg. Tax policy should help those who are working too much for too little pay. Not passive investors! https://twitter.com/josephnsanberg/status/929734183982841858 QT @JosephNSanberg My oped on the tax debate - We need a tax code that rewards work, not one that favors the privileged http://www.ocregister.com/2017/11/10/we-need-a-tax-code-that-rewards-work-not-one-that-favors-the-privileged/",Twitter for iPhone
929761617323184128,mattgaetz,58579942,2017-11-12T17:23:38Z,https://www.twitter.com/FoxNews/statuses/929647199058771969,"RT @FoxNews Veterans, not NFL players, to be focus for many fans this Sunday http://fxn.ws/2mfdzzY",Twitter for iPhone
929761464549703680,RepPerlmutter,20552026,2017-11-12T17:23:01Z,https://www.twitter.com/RepPerlmutter/statuses/929761464549703680,"What do you want to see in a tax reform plan? Take my survey here: 
http://bit.ly/2hfEciV",TweetDeck
929761229677236224,SenJohnMcCain,19394188,2017-11-12T17:22:05Z,https://www.twitter.com/SenJohnMcCain/statuses/929761229677236224,"Close - October 26, 1967! https://twitter.com/jonkarl/status/929631787579510784 QT @jonkarl Just flagged a cab in Hanoi ... my driver knows quite a bit about John McCain http://pbs.twimg.com/ext_tw_video_thumb/929630896658853888/pu/img/lNNLKaPZbkOTkdSs.jpg https://video.twimg.com/ext_tw_video/929630896658853888/pu/vid/360x640/8s9Fwileq_LRboFk.mp4",Twitter for iPhone
929760945345310720,RepDanKildee,1045110018,2017-11-12T17:20:58Z,https://www.twitter.com/RepDanKildee/statuses/929760945345310720,"I’ll be on @FoxNews at 1 p.m. ET talking about how the #GOPTaxScam will raise taxes on middle class families. Tune in! http://pbs.twimg.com/media/DOcsoz3X0AEARby.png",TweetDeck
929760851158069253,repjohnlewis,29450962,2017-11-12T17:20:35Z,https://www.twitter.com/repjohnlewis/statuses/929760851158069253,"Remember, #OpenEnrollment is happening now. Take care of yourself. Take care of your family. #GetCovered #ACA http://healthcare.gov http://pbs.twimg.com/media/DOcsj9WWAAAIIz2.jpg",Twitter for iPhone
929760681808879616,SenateGOP,14344823,2017-11-12T17:19:55Z,https://www.twitter.com/SenatorTimScott/statuses/929757368279355393,"RT @SenatorTimScott Joined @FacetheNation this morning to discuss #TaxReform and how we’re helping American families keep more of their hard-earned money http://pbs.twimg.com/amplify_video_thumb/929755871021694976/img/Oz0erkAXilPs_FIZ.jpg https://video.twimg.com/amplify_video/929755871021694976/vid/640x360/Jl01BNRnqvpJH5qF.mp4",Twitter Web Client
929760619896729600,mattgaetz,58579942,2017-11-12T17:19:40Z,https://www.twitter.com/mattgaetz/statuses/929760619896729600,"Love this story! https://twitter.com/planetepics/status/929687722679263232 QT @planetepics This is truly incredible.

 http://pbs.twimg.com/ext_tw_video_thumb/914526786985140226/pu/img/0BBLRC8fN5PDkLyJ.jpg https://video.twimg.com/ext_tw_video/914526786985140226/pu/pl/ZPE-_T8mOitwdP_u.m3u8",Twitter for iPhone
929759450583445506,standwithraul,135623073,2017-11-12T17:15:01Z,https://www.twitter.com/standwithraul/statuses/929759450583445506,"Pruitt’s complete disregard for science should disqualify him from leading the EPA. Corporate profits are not the EPA’s priority. Protecting the environment is.
https://www.vox.com/energy-and-environment/2017/11/9/16619988/scott-pruitt-epa-dysfunction-staff",Sprout Social
929759377329881088,JeffMerkley,223166587,2017-11-12T17:14:44Z,https://www.twitter.com/JeffMerkley/statuses/929759377329881088,"Thank you! I’m honored, but in awe of the inspiring humanitarian work @mercycorps does all over the globe. https://twitter.com/goldsbun/status/928678151114211328 QT @goldsbun Congrats @JeffMerkley for receiving the @mercycorps Humanitarian Hero Award! Well deserved!",Twitter Web Client
929759336397668359,RepJasonSmith,1623308912,2017-11-12T17:14:34Z,https://www.twitter.com/RepJasonSmith/statuses/929759336397668359,"Jackson County Orchard finished up their #harvest and got ready for the #cold #weather this week. Are you ready for #winter? http://pbs.twimg.com/media/DOcrL2eWkAAt_jS.jpg",Twitter for iPhone
929759198216200192,RepErikPaulsen,17513304,2017-11-12T17:14:01Z,https://www.twitter.com/RepErikPaulsen/statuses/929759198216200192,"Have a mortgage? Good news: under #TaxReform it will still be deductible from your taxes. http://pbs.twimg.com/media/DOJE7oaWkAA78Pz.jpg",TweetDeck
929759154209742848,auctnr1,21572351,2017-11-12T17:13:51Z,https://www.twitter.com/auctnr1/statuses/929759154209742848,https://www.usatoday.com/story/life/nation-now/2017/11/11/carrie-underwood-injured-fall-home/856045001/,Twitter for iPhone
929758672867201024,auctnr1,21572351,2017-11-12T17:11:56Z,https://www.twitter.com/FoxBusiness/statuses/929758190740426752,"RT @FoxBusiness Under Trump, stock market has best first year since FDR  http://fxn.ws/2zs9FH2",Twitter for iPhone
929758634833260544,auctnr1,21572351,2017-11-12T17:11:47Z,https://www.twitter.com/Reuters/statuses/929758203063275520,RT @Reuters British ministers rally around Foreign Secretary Johnson over Iran http://reut.rs/2zxpxKW http://pbs.twimg.com/media/DOcqKGiWAAA2a1O.jpg,Twitter for iPhone
929758487000813568,auctnr1,21572351,2017-11-12T17:11:12Z,https://www.twitter.com/FoxNewsSunday/statuses/929716527724670976,RT @FoxNewsSunday .@RepKevinBrady guarantees House members will not accept total elimination of SALT deduction in the final House tax plan.,Twitter for iPhone
929757919846989825,RepStephenLynch,310310133,2017-11-12T17:08:56Z,https://www.twitter.com/RepStephenLynch/statuses/929757919846989825,"Great to attend Raynham Veterans’ Appreciation Breakfast. An important time to honor and thank all our veterans. 
Thank you to Michaela Britto @RaynhamVSO and Raynham @LionsClubs for hosting, the pancakes were fantastic! #VeteransDayWeekend http://pbs.twimg.com/media/DOcp4VSXkAAlFZv.jpg http://pbs.twimg.com/media/DOcp4VPXUAc-YUe.jpg http://pbs.twimg.com/media/DOcp4VQXkAE4cjF.jpg http://pbs.twimg.com/media/DOcp4VUX4AAvP-T.jpg",Twitter for iPhone
929757368279355393,SenatorTimScott,217543151,2017-11-12T17:06:45Z,https://www.twitter.com/SenatorTimScott/statuses/929757368279355393,"Joined @FacetheNation this morning to discuss #TaxReform and how we’re helping American families keep more of their hard-earned money http://pbs.twimg.com/amplify_video_thumb/929755871021694976/img/Oz0erkAXilPs_FIZ.jpg https://video.twimg.com/amplify_video/929755871021694976/vid/640x360/Jl01BNRnqvpJH5qF.mp4",Media Studio
929757182576357376,RepKihuen,816282029276938240,2017-11-12T17:06:01Z,https://www.twitter.com/RepKihuen/statuses/929757182576357376,"With the enrollment period being shorter this year, there is no time to waste. Don’t wait to get insured! #GetCovered http://pbs.twimg.com/media/DOH-azkXkAACVoG.jpg",TweetDeck
929756936597151745,RepSeanMaloney,1072467470,2017-11-12T17:05:02Z,https://www.twitter.com/RepSeanMaloney/statuses/929756936597151745,"If you’re planning a trip to come down to see the Capitol, make sure to get in touch. My staff is here to help. http://bit.ly/2bZc1VX http://pbs.twimg.com/media/DOJwXErW0AAgpS6.jpg",TweetDeck
929756674868547586,Grace4NY,571214272,2017-11-12T17:03:59Z,https://www.twitter.com/Grace4NY/statuses/929756674868547586,"The fact is, the GOP tax plan is about tax cuts for corporations and the wealthiest Americans. The Trump administration isn’t even trying to hide it. 
http://nymag.com/daily/intelligencer/2017/11/cohn-big-ceos-most-excited-group-about-trump-tax-plan.html",Twitter Web Client
929786005430906880,SenateGOP,14344823,2017-11-12T19:00:32Z,https://www.twitter.com/SenateGOP/statuses/929786005430906880,"“Moderate-income people would consistently see the largest percentage declines in their tax bills, according to an analysis released late Saturday by the official, nonpartisan Joint Committee on Taxation.” – @Brian_Faler via @Politico https://www.politico.com/story/2017/11/12/tax-middle-class-republicans-244815",Buffer
929785885066805248,SenDonnelly,216503958,2017-11-12T19:00:04Z,https://www.twitter.com/SenDonnelly/statuses/929785885066805248,"READ: Joe and @SenatorFischer, leaders of the Senate Subcommittee on Strategic Forces, wrote an op-ed about why our nuclear arsenal must be modernized and well-maintained. http://bit.ly/2hfJ1ZF",TweetDeck
929785881765875712,SenatorCardin,109071031,2017-11-12T19:00:03Z,https://www.twitter.com/SenatorCardin/statuses/929785881765875712,"#OpenEnrollment is happening now, Maryland. Compare #healthcare plans for 2018, see what financial help you qualify for, and #GetCovered. http://sen.gov/M16O http://pbs.twimg.com/media/DONE1b9X4AEtRj3.jpg",TweetDeck
929785881627713537,edworkforcedems,7004382,2017-11-12T19:00:03Z,https://www.twitter.com/edworkforcedems/statuses/929785881627713537,"Do you or your friends and relatives have college debt? #GOPTaxScam makes it harder for Americans to afford higher education. http://pbs.twimg.com/media/DOOi9JfWsAEFeu_.jpg",TweetDeck
929785828632616961,RepGregoryMeeks,22812754,2017-11-12T18:59:50Z,https://www.twitter.com/NYCMayor/statuses/929774661377728513,RT @NYCMayor The top 1% and the world’s biggest corporations don’t need another tax cut. Join us at City Hall today as we fight … https://www.pscp.tv/w/bNc1wDF4blFyeW5Hbk5MRVl8MXpxSlZNRGxsbUxHQkPcHOolG5e1noXXyx3rr_87opjGs5ddk1vIEAUS4bGX,Twitter for iPhone
929785631466668032,senrobportman,18915145,2017-11-12T18:59:03Z,https://www.twitter.com/senrobportman/statuses/929785631466668032,"Pleased that @DHSgov Secretary Nominee supports the #STOPAct. Critical to keeping fentanyl and carfentanil off our streets: http://pbs.twimg.com/amplify_video_thumb/928400016871436289/img/-9gNhNVGI6OjXDG7.jpg https://video.twimg.com/amplify_video/928400016871436289/pl/TlLHyCj0PZq6QGH_.m3u8",Media Studio
929784834628767745,RepBRochester,817050219007328258,2017-11-12T18:55:53Z,https://www.twitter.com/RepBRochester/statuses/929784834628767745,"It was my honor to recognize @kindtokids and @DelKids Division Director, Carla Benson Green today for their commitment to our youth! http://pbs.twimg.com/media/DOdCW_6X0AA8oQf.jpg",Twitter for iPhone
929784638100463616,RepDanKildee,1045110018,2017-11-12T18:55:06Z,https://www.twitter.com/RepDanKildee/statuses/929784638100463616,"Live now: I'm in Dearborn with @RepDebDingell, @RepSandyLevin and hardworking #Michigan families talking about how the #GOPTaxScam would raise taxes on the middle class in our state.

Watch: http://bit.ly/2iRKDZV",TweetDeck
929783357914824704,RepSeanMaloney,1072467470,2017-11-12T18:50:01Z,https://www.twitter.com/RepSeanMaloney/statuses/929783357914824704,"Glad to work w/ folks on the other side of the aisle to cut taxes for middle class families, but we’ve been shut out of the decision making. http://pbs.twimg.com/media/DOJxOtSW4AAeFlK.jpg",TweetDeck
929783283600252929,CongressmanRaja,814179031956488192,2017-11-12T18:49:44Z,https://www.twitter.com/CongressmanRaja/statuses/929783283600252929,"I never thought I'd live to see a President of the United States take the word of a Russian dictator and former KGB Colonel over that of Americans who work each day, and sometimes risk their lives, to keep us safe. https://www.axios.com/trump-sides-with-putin-over-intelligence-agencies-on-russian-meddling-2508577822.html",Twitter Web Client
929783216524939264,JohnCornyn,13218102,2017-11-12T18:49:28Z,https://www.twitter.com/OmarVillafranca/statuses/929780345641283585,"RT @OmarVillafranca US Sen @JohnCornyn: ""Thank God Stephen Willeford had an AR-15"", referring to resident who heard shots at #SutherlandSprings church &amp; confronted shooter w/his own rifle.",Twitter for iPhone
929783151035125760,NydiaVelazquez,164369297,2017-11-12T18:49:12Z,https://www.twitter.com/repjoecrowley/statuses/929783076347109378,"RT @repjoecrowley Proud to stand with @NYCMayor, @NydiaVelazquez, colleagues &amp; advocates to fight #GOPTaxScam and protect hardworking New Yorkers from this dangerous plan. http://pbs.twimg.com/media/DOdAxmVVoAAKS9K.jpg",Twitter for iPhone
929783104126050304,RepKristiNoem,235251868,2017-11-12T18:49:01Z,https://www.twitter.com/RepKristiNoem/statuses/929783104126050304,Want to weigh in on an issue or see what I've been working on? Use my website as your resource.  Check it out now &gt;&gt; http://noem.house.gov,TweetDeck
929783076347109378,repjoecrowley,111635980,2017-11-12T18:48:54Z,https://www.twitter.com/repjoecrowley/statuses/929783076347109378,"Proud to stand with @NYCMayor, @NydiaVelazquez, colleagues &amp; advocates to fight #GOPTaxScam and protect hardworking New Yorkers from this dangerous plan. http://pbs.twimg.com/media/DOdAxmVVoAAKS9K.jpg",Twitter for iPhone
929782440482263040,JohnCornyn,13218102,2017-11-12T18:46:22Z,https://www.twitter.com/FoxNews/statuses/929778592652939265,"RT @FoxNews .@JohnCornyn: ""Most of this defies our powers of comprehension but not Pastor Pomeroy. He realized that there is a higher power, that He is in charge."" http://pbs.twimg.com/media/DOc8gfeXcAAqBEh.jpg",Twitter for iPhone
929782303827681281,CongressmanRaja,814179031956488192,2017-11-12T18:45:50Z,https://www.twitter.com/CongressmanRaja/statuses/929782303827681281,"@MKPrusnick @JaredHuffman I'm looking forward to meeting with @JaredHuffman's constituents today and discussing both the wildfire's that struck the region, which first responders fought so courageously, and the need to combat climate change to reduce the risk of similar disasters in the future.",Twitter Web Client
929782237704413185,JohnCornyn,13218102,2017-11-12T18:45:34Z,https://www.twitter.com/FoxNews/statuses/929780043030630400,"RT @FoxNews .@JohnCornyn: ""There are people all ove rthe world praying for these people and praying for their comfort, their strength, and also praying that they can see that there's hope for the future."" http://pbs.twimg.com/media/DOc9cwPWAAAj_CI.jpg",Twitter for iPhone
929782149842112512,JohnCornyn,13218102,2017-11-12T18:45:13Z,https://www.twitter.com/FoxNews/statuses/929779336894394370,"RT @FoxNews .@JohnCornyn: ""We need to fix this broken background check system."" http://pbs.twimg.com/media/DOc9Q22XkAEzuh_.jpg",Twitter for iPhone
929782101666357248,JohnCornyn,13218102,2017-11-12T18:45:02Z,https://www.twitter.com/FoxNews/statuses/929778885767696384,"RT @FoxNews .@JohnCornyn: ""The one thing we know for sure is this individual should not have been able to legally purchase a firearm."" http://pbs.twimg.com/media/DOc8u64X4AAykfh.jpg",Twitter for iPhone
929781953011777537,JoaquinCastrotx,231510077,2017-11-12T18:44:26Z,https://www.twitter.com/JulianCastro/statuses/929781567978921990,"RT @JulianCastro Workin' the old rotary with @JoaquinCastrotx, 1977. Remember those? http://pbs.twimg.com/media/DOc_ZFSVwAAxpnF.jpg",Twitter Lite
929781822275375106,CongressmanRaja,814179031956488192,2017-11-12T18:43:55Z,https://www.twitter.com/CongressmanRaja/statuses/929781822275375106,@MKPrusnick @JaredHuffman We met with high school students to discuss Veterans Day and then went over to the Trickster Gallery to hold a ceremony recognizing the service of Vietnam War veterans from our area. I was glad to have the Congressman join us and I'm excited to visit his district today.,Twitter Web Client
