id,screen_name,user_id,time,link,text,source
928371406403973120,SenJohnMcCain,19394188,2017-11-08T21:19:26Z,https://www.twitter.com/SenJohnMcCain/statuses/928371406403973120,".@dcexaminer: ""House and Senate reach deal on budget cap-busting $700 billion defense bill"" http://www.washingtonexaminer.com/house-and-senate-reach-deal-on-budget-cap-busting-700-billion-defense-bill/article/2640024",Twitter Web Client
928371386619482112,HouseSmallBiz,2978291435,2017-11-08T21:19:21Z,https://www.twitter.com/HouseSmallBiz/statuses/928371386619482112,"RELEASE: Hiring More Heroes: A Review of @SBAgov's Office of #Veterans Business Development → https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400469 http://pbs.twimg.com/media/DOI8PWmXkAA1Dzl.jpg http://pbs.twimg.com/media/DOI8TINWsAAFzzO.jpg http://pbs.twimg.com/media/DOI8XEUW4AI2XWM.jpg http://pbs.twimg.com/media/DOI8Y4uWsAAwMCm.jpg",Twitter Web Client
928371315303698432,SenJohnMcCain,19394188,2017-11-08T21:19:04Z,https://www.twitter.com/SenJohnMcCain/statuses/928371315303698432,".@starsandstripes: ""Lawmakers agree on defense bill deal featuring 2.4 percent military pay raise"" https://www.stripes.com/news/us/lawmakers-agree-on-defense-bill-deal-featuring-2-4-percent-military-pay-raise-1.496852",Twitter Web Client
928371271435522048,GOPLeader,19739126,2017-11-08T21:18:54Z,https://www.twitter.com/GOPLeader/statuses/928371271435522048,This tax code fix will help keep America at the forefront of innovation and entrepreneurship. https://www.axios.com/republican-tax-bill-includes-big-break-for-startup-employees-2507486336.html,Twitter Web Client
928371230411051008,RepLukeMesser,1045853744,2017-11-08T21:18:44Z,https://www.twitter.com/SBGC2C/statuses/928370939963826176,"RT @SBGC2C “The vast majority of people I talk to are supportive of President @realDonaldTrump and the Trump agenda"" @RepLukeMesser tells @Local12 #C2C http://pbs.twimg.com/ext_tw_video_thumb/928370807067340800/pu/img/NsUSl7X22hv97enZ.jpg https://video.twimg.com/ext_tw_video/928370807067340800/pu/pl/q9h1kMevWy4fYY5I.m3u8",Twitter for iPhone
928371169903996929,WaysMeansCmte,31128529,2017-11-08T21:18:29Z,https://www.twitter.com/RepRichardNeal/statuses/928367468581740609,"RT @RepRichardNeal Thanks to @BillPascrell for his amendment to #GOPTaxBill offering financial support to U.S. territories impacted by recent natural disasters. With so many #PuertoRican families in #CD1 I couldn't be more supportive. http://cs.pn/2yJE864",Twitter Web Client
928371144461357056,TeamPelosi,2461810448,2017-11-08T21:18:23Z,https://www.twitter.com/TheDemocrats/statuses/928351831100723200,RT @TheDemocrats Let's 👏 elect 👏 more 👏 women.👏 http://bit.ly/2zpJqU6,Twitter Web Client
928371122399309825,RepEspaillat,817076257770835968,2017-11-08T21:18:18Z,https://www.twitter.com/RepBarragan/statuses/928335903084466178,"RT @RepBarragan Standing with colleagues to demand that Congress pass a clean #DreamActNow. #ProtectDreamers http://pbs.twimg.com/media/DOIck_GX4AEeRSS.jpg",Twitter Web Client
928371072646434818,RepEspaillat,817076257770835968,2017-11-08T21:18:06Z,https://www.twitter.com/NormaJTorres/statuses/928346282770485250,"RT @NormaJTorres Take some time this week to #GetCovered and visit http://CoveredCA.com to secure your health coverage for next year! http://pbs.twimg.com/media/DOIl-UqWsAEGdPv.jpg",Twitter Web Client
928370901191741440,teammoulton,3091316093,2017-11-08T21:17:25Z,https://www.twitter.com/teammoulton/statuses/928370901191741440,Looking for a great internship experience? Apply to work in our D.C. or district office today! http://pbs.twimg.com/media/DOI8IT5XkAIjZBx.png,Twitter Web Client
928370867696033793,USProgressives,246088673,2017-11-08T21:17:17Z,https://www.twitter.com/RepEspaillat/statuses/928287403659399168,"RT @RepEspaillat We will NOT support a funding package that fails to include a clean #DREAMAct @RepGutierrez @RepRaulGrijalva @RepJayapal https://twitter.com/RepEspaillat/status/928278624947593216 QT @RepEspaillat I am proud to stand in this fight for #DREAMers with my colleagues. We will fight for our DREAMers! http://thehill.com/blogs/congress-blog/homeland-security/359231-we-will-fight-for-our-dreamers#.WgMeRtkb8AQ.twitter",Twitter for iPhone
928370832056954880,SteveScalise,1209417007,2017-11-08T21:17:09Z,https://www.twitter.com/SteveScalise/statuses/928370832056954880,"@JohnDingell You’re always welcome back for a race. Anytime, anywhere!",Twitter for iPhone
928370815984394241,USProgressives,246088673,2017-11-08T21:17:05Z,https://www.twitter.com/RepJayapal/statuses/928334541428633600,"RT @RepJayapal We believe that Speaker Ryan is proficient enough at math to understand that the path forward requires giving us the opportunity to pass the DREAM Act - without harsh anti-immigrant amendments. #ProtectDreamers #HeretoStay http://thehill.com/blogs/congress-blog/homeland-security/359231-we-will-fight-for-our-dreamers#.WgNO523ge5k.twitter",Twitter for iPhone
928370806505140225,PRyan,733751245,2017-11-08T21:17:03Z,https://www.twitter.com/PRyan/statuses/928370806505140225,"People told us to go to work and create jobs, grow the economy, and rebuild our military. That's exactly what we've been doing in the House. http://pbs.twimg.com/media/DOIti-vV4AAeDta.jpg https://video.twimg.com/amplify_video/928291472595492869/vid/640x360/u4snMh5nU6lJgVZa.mp4",Twitter Ads
928370800369061889,USProgressives,246088673,2017-11-08T21:17:01Z,https://www.twitter.com/RepEspaillat/statuses/928333847007252481,"RT @RepEspaillat We are prepared to do what’s right #ProtectDreamers #PassDreamAct @RepRaulGrijalva @RepGutierrez @RepEspaillat @RepJayapal @HispanicCaucus http://pbs.twimg.com/media/DOIatp0W0AA8t17.jpg",Twitter for iPhone
928370795897937920,RepSpeier,24913074,2017-11-08T21:17:00Z,https://www.twitter.com/SXMProgress/statuses/928370724049432576,"RT @SXMProgress NOW @RepSpeier joins @MSignorile to reflect on #electionday and talk about her own #MeToo experience. #MeTooCongress",Twitter for iPhone
928370792554999808,WhipHoyer,22012091,2017-11-08T21:16:59Z,https://www.twitter.com/WhipHoyer/statuses/928370792554999808,"In addition to raising taxes on 38 million middle-class families, the #GOPTaxScam will take millions of dollars away from America’s charities. http://pbs.twimg.com/media/DOI8PmYW4AAWuQ2.png",Twitter Web Client
928370787324694528,SenJohnMcCain,19394188,2017-11-08T21:16:58Z,https://www.twitter.com/SenJohnMcCain/statuses/928370787324694528,".@AP: ""House, Senate Negotiators Agree on $700 Billion for #Pentagon"" https://www.nytimes.com/aponline/2017/11/08/us/politics/ap-us-congress-military-spending.html?_r=0",Twitter Web Client
928370781591162881,USProgressives,246088673,2017-11-08T21:16:57Z,https://www.twitter.com/RepRaulGrijalva/statuses/928278400866930688,"RT @RepRaulGrijalva Proud to stand with @RepGutierrez, @RepEspaillat, @RepJayapal and many others in fighting for our #DREAMers. https://twitter.com/RepGutierrez/status/928277681891938304 QT @RepGutierrez 25 House Dems pledge to throw-down on behalf of #DreamAct passage this year: Op-Ed in The Hill: http://bit.ly/2iEMdyf #HereToStay",Twitter for iPhone
928370686363611136,RepJohnYarmuth,384913290,2017-11-08T21:16:34Z,https://www.twitter.com/HouseBudgetDems/statuses/928370293214552064,"RT @HouseBudgetDems .@JCTGov confirms that #GOPTaxScam’s biggest benefits go the already wealthy 

https://www.cbpp.org/research/federal-tax/joint-committee-on-taxation-distribution-tables-confirm-skewed-priorities-of",TweetDeck
928370595003322368,RepKinzinger,219429281,2017-11-08T21:16:12Z,https://www.twitter.com/HouseVetAffairs/statuses/928006008345153536,RT @HouseVetAffairs The House passed @CongressmanGT’s bill to allow VA doctors to practice telemedicine across state lines. Details: https://go.usa.gov/xnj2q http://pbs.twimg.com/media/DODwaL1X0AEFVwF.jpg,Twitter Web Client
928370587730370560,RobWittman,15356407,2017-11-08T21:16:11Z,https://www.twitter.com/RobWittman/statuses/928370587730370560,"Just signed the National Defense Authorization Act (NDAA) Conference Report. Next stop for the NDAA ➡️ a vote on the House floor.  #FY18NDAA http://pbs.twimg.com/media/DOI78xxXUAEYwU7.jpg",Twitter Web Client
928370543702589440,HouseForeign,75367781,2017-11-08T21:16:00Z,https://www.twitter.com/HouseForeign/statuses/928370543702589440,"Chairman @RepEdRoyce signs conference report for #FY18NDAA http://pbs.twimg.com/media/DOI3YowX0AANCtH.jpg",TweetDeck
928370481207631873,RepSamGraves,29766367,2017-11-08T21:15:45Z,https://www.twitter.com/RepSamGraves/statuses/928370481207631873,"#TaxReform is all about MORE money in your pocket! Here’s how → http://www.fairandsimple.gop. #KeepYoMoney http://pbs.twimg.com/media/DOI6W4qW0AAd-1A.jpg",Twitter Web Client
928370420130238465,SenatorCardin,109071031,2017-11-08T21:15:31Z,https://www.twitter.com/SenatorCardin/statuses/928370420130238465,"The safety of our children and communities should never be put at risk by partisan gridlock. We know that we won’t be able to stop every tragedy, but we absolutely can save lives. #AssaultWeaponsBan http://pbs.twimg.com/media/DOI7M6XX4AA6056.jpg http://pbs.twimg.com/media/DOI7NYXW4AERX47.jpg",Twitter Web Client
928370388417110017,senategopfloor,476209692,2017-11-08T21:15:23Z,https://www.twitter.com/senategopfloor/statuses/928370388417110017,"#Senate VOTE on confirmation of Exec. Cal. #384, Peter Robb, of VT, to be General Counsel of the National Labor Relations Board.",Twitter Web Client
928370368062083073,HouseGOP,15207668,2017-11-08T21:15:18Z,https://www.twitter.com/RepRalphNorman/statuses/928370310952488960,"RT @RepRalphNorman The @HouseGOP #taxreform bill will deliver more jobs, fairer taxes, and bigger paychecks for South Carolinians! http://pbs.twimg.com/media/DOI724WWsAIhP6Z.jpg",TweetDeck
928370310952488960,RepRalphNorman,880480631108644864,2017-11-08T21:15:05Z,https://www.twitter.com/RepRalphNorman/statuses/928370310952488960,"The @HouseGOP #taxreform bill will deliver more jobs, fairer taxes, and bigger paychecks for South Carolinians! http://pbs.twimg.com/media/DOI724WWsAIhP6Z.jpg",TweetDeck
928370293214552064,HouseBudgetDems,151963505,2017-11-08T21:15:00Z,https://www.twitter.com/HouseBudgetDems/statuses/928370293214552064,".@JCTGov confirms that #GOPTaxScam’s biggest benefits go the already wealthy 

https://www.cbpp.org/research/federal-tax/joint-committee-on-taxation-distribution-tables-confirm-skewed-priorities-of",TweetDeck
928370164634214406,SenGaryPeters,236511574,2017-11-08T21:14:30Z,https://www.twitter.com/SenGaryPeters/statuses/928370164634214406,@LCCStars With the training and certifications students receive at @LCCStars they are prepared to hit the ground running in the aviation field as experts in aircraft maintenance &amp; repair,Twitter Web Client
928370107264495618,MikeCrapo,600463589,2017-11-08T21:14:16Z,https://www.twitter.com/MikeCrapo/statuses/928370107264495618,"#SafeguardSacredItems https://twitter.com/MartinHeinrich/status/928323351021543424 QT @MartinHeinrich Thank you to the bipartisan cosponsors of the STOP ACT #SafeguardSacredItems @JeffFlake @SenatorTomUdall @SenJohnMcCain @SenBrianSchatz @SteveDaines @JonTester @LisaMurkowski @MikeCrapo @SenatorLankford",Twitter Web Client
928370087769321473,repcleaver,163570705,2017-11-08T21:14:11Z,https://www.twitter.com/repcleaver/statuses/928370087769321473,"$1.7 trillion just so the Majority can give massive tax cuts to the wealthiest Americans and giant corporations.
https://goo.gl/Y3TZKX",Twitter Web Client
928370041162223616,RepWalorski,1065995022,2017-11-08T21:14:00Z,https://www.twitter.com/RepWalorski/statuses/928370041162223616,"Our teachers are driven by their passion for changing lives every day. They deserve to keep more of their paycheck and use it how they want. That’s what our plan does. http://walorski.house.gov/taxreform 

https://youtu.be/psmqPJXbvzI",TweetDeck
928370024699527169,SenGaryPeters,236511574,2017-11-08T21:13:56Z,https://www.twitter.com/SenGaryPeters/statuses/928370024699527169,"T/y to @LCCStars for giving me a firsthand look at their unique aviation maintenance tech program https://twitter.com/LCCStars/status/927902501130653696 QT @LCCStars @SenGaryPeters tours the LCC Aviation Tech Program. #LCCStars http://pbs.twimg.com/media/DOCSAYeXkAAAaZq.jpg",Twitter Web Client
928369925856612352,RepLynnJenkins,19658173,2017-11-08T21:13:33Z,https://www.twitter.com/SteveScalise/statuses/928366572342738952,"RT @SteveScalise I challenged @SamsPressShop to a scooter race. 

Here's what happened next. http://pbs.twimg.com/media/DOI3z7MX0AAlVXS.jpg https://video.twimg.com/amplify_video/928363282485915648/vid/320x180/FTOnFHax9APEzXL3.mp4",Twitter Web Client
928369834286559232,TomColeOK04,23124635,2017-11-08T21:13:11Z,https://www.twitter.com/TomColeOK04/statuses/928369834286559232,"This month we celebrate our nation’s Native American heritage. I’ve been honored to represent tribal communities at the federal level, &amp; will always work to ensure that the rights, well-being &amp; culture of our Native citizens &amp; tribes are protected. https://cole.house.gov/media-center/weekly-columns/protecting-our-native-heritage-and-communities",Twitter Web Client
928369750203187200,RepJayapal,815733290955112448,2017-11-08T21:12:51Z,https://www.twitter.com/USProgressives/statuses/928346105603153926,"RT @USProgressives Shannon, a call center worker, speaks about how the #GOPTaxScam harms workers. http://pbs.twimg.com/ext_tw_video_thumb/928345904729460738/pu/img/b6TD6BqMchjfPoEE.jpg https://video.twimg.com/ext_tw_video/928345904729460738/pu/pl/9oBKz2oSQ961OZDv.m3u8",Twitter for Android
928369645857288192,RepJayapal,815733290955112448,2017-11-08T21:12:26Z,https://www.twitter.com/USProgressives/statuses/928364300640702464,"RT @USProgressives Congratulations to 89,000 citizens of Maine who will now be eligible for affordable quality public health insurance. #ExpandMedicaid https://twitter.com/nytimes/status/928098362569773056 QT @nytimes Maine voters approved an expansion of Medicaid in direct defiance of Gov. Paul LePage 
http://nyti.ms/2zoLau9",Twitter for Android
928369628933492742,RepMikeJohnson,827279765287559171,2017-11-08T21:12:22Z,https://www.twitter.com/SteveScalise/statuses/928366572342738952,"RT @SteveScalise I challenged @SamsPressShop to a scooter race. 

Here's what happened next. http://pbs.twimg.com/media/DOI3z7MX0AAlVXS.jpg https://video.twimg.com/amplify_video/928363282485915648/vid/320x180/FTOnFHax9APEzXL3.mp4",Twitter Web Client
928369606787559425,RepValDemings,798973032362606600,2017-11-08T21:12:17Z,https://www.twitter.com/RepValDemings/statuses/928369606787559425,@fayethejpg I am so glad to hear that &amp; thank you for taking the time to email! Democracy is a participatory sport!,Hootsuite
928369513313308673,SenJohnMcCain,19394188,2017-11-08T21:11:54Z,https://www.twitter.com/SenJohnMcCain/statuses/928369513313308673,"Great seeing some Mississippians in the Capitol today! Generations of McCain's lived in #Mississippi &amp; I served as a flight instructor at NAS Meridian where a field is named for my grandfather. http://pbs.twimg.com/media/DOI7BdlXkAYnYf2.jpg",Twitter Web Client
