id,screen_name,user_id,time,link,text,source
927596846498897921,WhipHoyer,22012091,2017-11-06T18:01:36Z,https://www.twitter.com/RepLoisFrankel/statuses/927585056138432512,"RT @RepLoisFrankel Who loses under the #GOPtaxbill? Middle-class families - while the wealthiest Americans &amp; corporations get a tax break from @HouseGOP http://pbs.twimg.com/media/DN9xZrjW4AErS-8.jpg",Twitter Web Client
927596845827874817,FrankPallone,31801993,2017-11-06T18:01:36Z,https://www.twitter.com/FrankPallone/statuses/927596845827874817,"The #GOPtaxbill cuts taxes for the top 1% &amp; leaves the middle class behind. No wonder less than 1/3 of Americans support the plan. http://pbs.twimg.com/media/DN98PDnX0AAi51r.jpg",Twitter Web Client
927596808016101383,SenMarkey,21406834,2017-11-06T18:01:27Z,https://www.twitter.com/SenateSmallBiz/statuses/927585799352266753,"RT @SenateSmallBiz #Smallbiz success story - Wakefield, MA's @RomanMTS started in '06 &amp; grew to 15 employees: http://ow.ly/TXTe30g9GxP @SenMarkey @SCOREMentors",Twitter for iPhone
927596799384260608,WhipHoyer,22012091,2017-11-06T18:01:25Z,https://www.twitter.com/BobbyScott/statuses/927582743369744385,"RT @BobbyScott The #GOPtaxbill will cut taxes on the wealthiest Americans while millions of middle class families will be left behind. http://pbs.twimg.com/media/DN9vhkoWsAI-sUJ.jpg",Twitter Web Client
927596785413091328,RepSires,18696134,2017-11-06T18:01:22Z,https://www.twitter.com/RepSires/statuses/927596785413091328,@WaysandMeansGOP Current tax law provides a deduction for damages &amp; property losses sustained from natural disasters.,Twitter Web Client
927596724562092033,RepJohnYarmuth,384913290,2017-11-06T18:01:07Z,https://www.twitter.com/RepJohnYarmuth/statuses/927596724562092033,GOP is rushing to pass their tax bill because they don’t want the middle class to know they’ll soon be paying more. https://www.washingtonpost.com/news/wonk/wp/2017/11/04/some-middle-class-americans-would-pay-higher-taxes-under-gop-bill-despite-trumps-promise/?undefined=&utm_term=.7697b3743120&wpisrc=nl_headlines&wpmm=1,TweetDeck
927596706333683712,SenBobCasey,171598736,2017-11-06T18:01:03Z,https://www.twitter.com/SenBobCasey/statuses/927596706333683712,"Pg 252 Repeals the Work Opportunity Tax Credit, including for disabled vets and low income families- JCT explanation pg 158 http://pbs.twimg.com/media/DN98SPCXkAE6UJR.jpg",Twitter for iPhone
927596596447076353,JECRepublicans,109280446,2017-11-06T18:00:37Z,https://www.twitter.com/JECRepublicans/statuses/927596596447076353,"#1182more. Now that's #MondayMotivation! Watch live as @WaysandMeansGOP begins considering #TaxReform https://waysandmeans.house.gov/live/",Twitter Web Client
927596577212059649,SenJohnBarrasso,202206694,2017-11-06T18:00:32Z,https://www.twitter.com/SenJohnBarrasso/statuses/927596577212059649,"#OTD in 1962, Cliff Hansen –the proud, commonsense cowboy who spoke to the hearts &amp; minds of #WY –was elected governor. #WyoHistory http://pbs.twimg.com/media/DN97sWRWsAAl1cI.jpg",Twitter Web Client
927596550892802053,WhipHoyer,22012091,2017-11-06T18:00:26Z,https://www.twitter.com/RepLloydDoggett/statuses/927585293091459072,"RT @RepLloydDoggett The #GOPtaxbill will give tax breaks to wealthie$t few while millions of middle class families take a hit. RT if you oppose. http://pbs.twimg.com/media/DN9x0BDW0AYfhI-.jpg",Twitter Web Client
927596541447163904,HispanicCaucus,33530012,2017-11-06T18:00:24Z,https://www.twitter.com/RepTedDeutch/statuses/927591744249696258,"RT @RepTedDeutch With home nations still recovering from devastating disasters, we cannot send #TPS holders back into still-dangerous situations. #SaveTPS http://pbs.twimg.com/media/DN93jPhX4AA_a-6.png",TweetDeck
927596526058254337,HispanicCaucus,33530012,2017-11-06T18:00:20Z,https://www.twitter.com/RepCharlieCrist/statuses/927592756981239809,"RT @RepCharlieCrist #TPS visa holders are our neighbors, friends, coworkers &amp; an integral part of Florida’s economy. Let’s #SaveTPS! http://pbs.twimg.com/media/DN94V9cX0AAbpxN.png",TweetDeck
927626573401993216,RepDelBene,995193054,2017-11-06T19:59:44Z,https://www.twitter.com/RepDelBene/statuses/927626573401993216,"Does the #GOPTaxPlan treat corporations &amp; individuals the same in terms of who gets to keep deductions &amp; who doesn’t? Nope, not even close. http://pbs.twimg.com/media/DN-XW-SXkAANpfS.jpg https://video.twimg.com/amplify_video/927625746184630272/vid/320x180/vaSdoWuZGHJ1Enux.mp4",Media Studio
927626494083395586,BetoORourke,342863309,2017-11-06T19:59:25Z,https://www.twitter.com/BetoORourke/statuses/927626494083395586,These are human acts of terror and violence. There is a human solution to them beyond offering prayers. https://medium.com/@betofortexas/sutherland-springs-ea99a088b0dc,Twitter for iPad
927626484579274754,RepRaskin,806906355214852096,2017-11-06T19:59:23Z,https://www.twitter.com/MoCoDHHS/statuses/927625621391454208,RT @MoCoDHHS Download @MarylandConnect mobile app and start signing up!  Open enrollment ends December 15.  http://marylandhealthconnection.gov http://pbs.twimg.com/media/DN-WY7gW4AAfPcr.jpg,Twitter Web Client
927626416652419074,LGBTEqCaucus,1392282998,2017-11-06T19:59:06Z,https://www.twitter.com/RepEBJ/statuses/927625875436294146,"RT @RepEBJ Protect your family w/ an affordable plan that covers essential health benefits like ER services, prescriptions &amp; newborn care #GetCovered http://pbs.twimg.com/media/DN-W0D0XUAEDOPB.png",Twitter Web Client
927626402924347392,JimmyGomezCA,398193180,2017-11-06T19:59:03Z,https://www.twitter.com/ChrisMurphyCT/statuses/927302996496658434,"RT @ChrisMurphyCT Can you sleep tonight, colleagues, when the price of gun lobby goodwill is this - blood soaked church and school floors, city streets?",Twitter for iPhone
927626333525553154,RepEBJ,168502762,2017-11-06T19:58:47Z,https://www.twitter.com/RepEBJ/statuses/927626333525553154,"Join me + .@OfficialCBC TOMORROW for our Blue Collar #STEM Briefing: The Future of the U.S Workforce. More info http://bit.ly/2h2f3IA http://pbs.twimg.com/media/DN-XIOcXkAEWTs_.jpg",TweetDeck
927626253670248448,repdavidkustoff,816012124505931780,2017-11-06T19:58:27Z,https://www.twitter.com/repdavidkustoff/statuses/927626253670248448,"Great news - our #TaxReform plan will increase West Tennessee wages and create roughly 20,000 new jobs in the Volunteer State, according to the nonpartisan @taxfoundation: http://bit.ly/2hgf7In",Twitter Web Client
927626170010501120,RepWesterman,2852998461,2017-11-06T19:58:08Z,https://www.twitter.com/RepWesterman/statuses/927626170010501120,"Thanks for having me on the show, @JessiTurnure! I enjoyed our conversation. https://twitter.com/JessiTurnure/status/927585537824878592 QT @JessiTurnure I said ""we'll keep an 👀 on that"" a lot during the show BUT a lot did go down in DC last week. @RepWesterman &amp; @DrewPetrimoulx weigh in #arpx https://twitter.com/capitolviewar/status/927262263097958400",Twitter Web Client
927626079224975360,WaysMeansCmte,31128529,2017-11-06T19:57:46Z,https://www.twitter.com/WhipHoyer/statuses/927612125115281408,"RT @WhipHoyer .@WashingtonPost details how #GOPTaxBill would make it harder for middle-class families to afford medical expenses: http://wapo.st/2hg1d92",Twitter Web Client
927626065090146304,MarioDB,37094727,2017-11-06T19:57:43Z,https://www.twitter.com/MarioDB/statuses/927626065090146304,Recognized @usairforce Sgt. James B. Holmes + @USArmy SPC-5 Florence N. Holmes with the Congressional Veteran Commendation. http://pbs.twimg.com/media/DN-Wr1jX0AEd0Lj.jpg,TweetDeck
927625958517075968,SenatorHassan,946549322,2017-11-06T19:57:17Z,https://www.twitter.com/SenatorHassan/statuses/927625958517075968,Thanks to @BAESystemsInc for having me today. Proud that components of the Air Force’s new B-21 stealth bomber are being developed in Nashua http://pbs.twimg.com/media/DN-WuHpX4AAjHBz.jpg,Twitter Web Client
927625903211012096,SenWhitehouse,242555999,2017-11-06T19:57:04Z,https://www.twitter.com/SenWhitehouse/statuses/927625903211012096,"Is RI hurricane-ready? @GSO_URI's models can help our state better understand the risks our coastlines face from the next big storm. https://twitter.com/ProvidenceBuzz/status/926963076703846406 QT @ProvidenceBuzz Weather conference asks: Are we ""ready for Hurricane Rhody?"" http://ow.ly/XCZO50eZX76",Twitter Web Client
927625886844801024,womack4congress,112651673,2017-11-06T19:57:00Z,https://www.twitter.com/womack4congress/statuses/927625886844801024,"With the Tax Cuts and Jobs Act, a typical middle-income family of four, earning $59,000, will receive a $1,182 tax cut.",TweetDeck
927625883590057985,ericswalwell,377609596,2017-11-06T19:56:59Z,https://www.twitter.com/ericswalwell/statuses/927625883590057985,5 years! Thank you for helping me — 5 years ago today — win a seat in Congress. You’ve believed in me &amp; I’ll always fight for you. http://pbs.twimg.com/media/DN-W0n5XkAA2IlM.jpg,Twitter for iPhone
927625875436294146,RepEBJ,168502762,2017-11-06T19:56:57Z,https://www.twitter.com/RepEBJ/statuses/927625875436294146,"Protect your family w/ an affordable plan that covers essential health benefits like ER services, prescriptions &amp; newborn care #GetCovered http://pbs.twimg.com/media/DN-W0D0XUAEDOPB.png",TweetDeck
927625738425159680,SenJackReed,486694111,2017-11-06T19:56:25Z,https://www.twitter.com/SenJackReed/statuses/927625738425159680,"Proud to help deliver $4.4M in federal #CBDG funding to help build #ChurchWoods senior apartments in Charlestown. http://pbs.twimg.com/media/DN-Whp2WsAAfv5n.jpg",Twitter Web Client
927625486938886147,davidcicilline,23593446,2017-11-06T19:55:25Z,https://www.twitter.com/davidcicilline/statuses/927625486938886147,"Democrats know we can do better. And when we take back House next November, we’ll get working people #ABetterDeal.",Twitter for iPhone
927625401186377728,davidcicilline,23593446,2017-11-06T19:55:04Z,https://www.twitter.com/davidcicilline/statuses/927625401186377728,Republicans think more tax cuts for the wealthy are just fine. They’re protecting the status quo that helps wealthy and special interests.,Twitter for iPhone
927625387420651521,KamalaHarris,30354991,2017-11-06T19:55:01Z,https://www.twitter.com/KamalaHarris/statuses/927625387420651521,Tomorrow is Election Day. Voting for city council matters. Voting for mayor matters. Voting for governor matters. Make your voice heard.,Sprout Social
927625385541603329,RepDonBeyer,2962868158,2017-11-06T19:55:01Z,https://www.twitter.com/RepDonBeyer/statuses/927625385541603329,"More sabotage from Trump to stop Americans from getting health insurance.

Foil his plot by going to http://Healthcare.gov to #GetCovered! https://twitter.com/charlesornstein/status/926078246957002752 QT @charlesornstein Rooting for failure: Federal notices about ACA enrollment season get cut in number and messaging http://wapo.st/2znrklP?tid=ss_tw&utm_term=.12a0916481d0",TweetDeck
927625368797892608,RepJeffries,467823431,2017-11-06T19:54:57Z,https://www.twitter.com/RepJeffries/statuses/927625368797892608,It's time for this Do-Nothing Congress to do SOMETHING to stop the carnage http://pbs.twimg.com/ext_tw_video_thumb/927624893902082049/pu/img/VFWpGRUqnAeU53dt.jpg https://video.twimg.com/ext_tw_video/927624893902082049/pu/vid/1280x720/MtlG3lML3ErCEbVG.mp4,Twitter Web Client
927624987443425280,RepJeffDenham,248699486,2017-11-06T19:53:26Z,https://www.twitter.com/RepJeffDenham/statuses/927624987443425280,"#CA10 residents, join me for a live Telephone Town Hall on Wednesday to discuss Tax Reform. Call-in details below: http://pbs.twimg.com/media/DN-V7XJWAAI1BWf.jpg",TweetDeck
927624895311335424,SenFeinstein,476256944,2017-11-06T19:53:04Z,https://www.twitter.com/SenFeinstein/statuses/927624895311335424,The Thorsen family relies on the deduction for medical bills to provide adequate care for Alzheimer's disease.  http://wapo.st/2iAp1RU,Twitter Web Client
927624888214581248,mattgaetz,58579942,2017-11-06T19:53:02Z,https://www.twitter.com/mattgaetz/statuses/927624888214581248,3:30 CST tune in to @seanhannity radio. We will discuss the need to appoint a special counsel to investigate the Clinton Foundation,Twitter for iPhone
927624885572128768,RepEliotEngel,164007407,2017-11-06T19:53:01Z,https://www.twitter.com/RepEliotEngel/statuses/927624885572128768,Great to spend time with friends at the New Rochelle @NAACP Freedom Fund Awards Dinner last night. Congratulations to all the honorees! http://pbs.twimg.com/media/DN-VaoGXUAEYdg0.jpg,Twitter Web Client
927624862528692226,SenBobCasey,171598736,2017-11-06T19:52:56Z,https://www.twitter.com/SenBobCasey/statuses/927624862528692226,"⚡️ “Redlining the GOP tax bill”

https://twitter.com/i/moments/927621535476658178",Twitter Web Client
927624856291684355,LGBTEqCaucus,1392282998,2017-11-06T19:52:54Z,https://www.twitter.com/RepJaredPolis/statuses/927622052907020289,"RT @RepJaredPolis Protect your family w/ a plan that covers essential health benefits like ER services &amp; newborn care ➡️http://ConnectForHealthCO.com #GetCovered",Twitter Web Client
927624824255639552,keithellison,14135426,2017-11-06T19:52:47Z,https://www.twitter.com/TheDemocrats/statuses/927623037767290881,"RT @TheDemocrats On Tuesday's Election Day edition of #DemocratsLive, @keithellison welcomes @MaxineWaters &amp; DNC CEO @JessOConne11. Questions? Ask below: http://pbs.twimg.com/media/DN-TrvfX4AINMkh.jpg",Twitter Web Client
927624775974965248,SenFeinstein,476256944,2017-11-06T19:52:35Z,https://www.twitter.com/SenFeinstein/statuses/927624775974965248,Must-read op-ed on how the Republican tax plan could devastate seniors with serious medical conditions. http://thehill.com/opinion/healthcare/358945-new-tax-plan-will-hinder-care-for-older-americans,Twitter Web Client
927624765258559490,JECRepublicans,109280446,2017-11-06T19:52:33Z,https://www.twitter.com/JECRepublicans/statuses/927624765258559490,"Wkly Econ Update: employees working with less, recap of Fed’s rate decision &amp; meet the @FederalReserve chair nominee https://goo.gl/NLfLj2",Twitter Web Client
927624716008878081,HouseJudiciary,1131917492,2017-11-06T19:52:21Z,https://www.twitter.com/HouseJudiciary/statuses/927624716008878081,"Tomorrow, we'll be examining sovereign immunity and the
intellectual property system. #ip 

More: https://judiciary.house.gov/press-release/ip-subcommittee-hold-hearing-sovereign-immunity-patent-cases/ http://pbs.twimg.com/media/DN-VrP1XcAAMp2F.jpg",TweetDeck
927624635209912327,LGBTEqCaucus,1392282998,2017-11-06T19:52:02Z,https://www.twitter.com/RepDebDingell/statuses/927623486243311617,"RT @RepDebDingell It's time to think about health insurance! Visit http://healthcare.gov to find a plan that's right for you &amp; your family #GetCovered http://pbs.twimg.com/media/DN-UU94XUAUsRV4.png",Twitter Web Client
927624628935319558,RepDannyDavis,789244177,2017-11-06T19:52:00Z,https://www.twitter.com/RepDannyDavis/statuses/927624628935319558,“Is There a Gaping Hole for the Best Off in the House Bill’s Limitation on the Deduction for State…” by David Kamin https://medium.com/whatever-source-derived/is-there-a-gaping-hole-for-the-best-off-in-the-house-bills-limitation-on-the-deduction-for-state-5e79634153b4,Twitter Web Client
927624588799987712,SenateAgGOP,3006258669,2017-11-06T19:51:51Z,https://www.twitter.com/SenPatRoberts/statuses/927623618758135808,RT @SenPatRoberts ICYMI: Proud of Kansas' David Schemm of Sharon Springs &amp; Lynne Hinrichsen of Westmoreland nominated to serve @USDA https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=D01A5226-CD8D-47D2-829C-4F9FDA873262,Twitter Web Client
927624479215374337,RepEspaillat,817076257770835968,2017-11-06T19:51:24Z,https://www.twitter.com/RepEspaillat/statuses/927624479215374337,"The GOP #TaxPlan…
-Eliminates jobs
-Drives down wages &amp; salaries
-Hurts families
#BillionairesFirst https://twitter.com/RepEspaillat/status/927624315033608192 QT @RepEspaillat A tax plan that serves tax breaks to corporations at the expense of families = NOT “pro-middle class.” #BillionairesFirst #TaxPlan",Twitter Web Client
